,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3073442,2012-04-30,willowsglennca,20.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1454,,,,142600.0,,,,,,,,1246.0,1244.0,0.946,,1246.0,willowsglennca,Willows,Glenn,CA
3073443,2012-05-31,willowsglennca,17.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8322,,,,145800.0,,,,,,,,1237.0,1235.0,0.9420000000000001,,1238.0,willowsglennca,Willows,Glenn,CA
3073444,2012-06-30,willowsglennca,14.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4763,,,,148500.0,,,,,,,,1238.0,1234.0,0.9440000000000001,,1238.0,willowsglennca,Willows,Glenn,CA
3073445,2012-07-31,willowsglennca,10.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2525,,,,150800.0,,,,,,,,1244.0,1239.0,0.946,,1243.0,willowsglennca,Willows,Glenn,CA
3073446,2012-08-31,willowsglennca,12.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0734,,,,152600.0,,,,,,,,1253.0,1247.0,0.9540000000000001,,1252.0,willowsglennca,Willows,Glenn,CA
3073447,2012-09-30,willowsglennca,15.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0286,,,,154600.0,,,,,,,,1262.0,1257.0,0.9620000000000001,,1261.0,willowsglennca,Willows,Glenn,CA
3073448,2012-10-31,willowsglennca,15.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0323,,,,157900.0,,,,,,,,1272.0,1269.0,0.976,,1272.0,willowsglennca,Willows,Glenn,CA
3073449,2012-11-30,willowsglennca,15.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7702,,,,161600.0,,,,,,,,1274.0,1272.0,0.978,,1275.0,willowsglennca,Willows,Glenn,CA
3073450,2012-12-31,willowsglennca,10.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6804,,,,164700.0,,,,,,,,1270.0,1269.0,0.9740000000000001,,1272.0,willowsglennca,Willows,Glenn,CA
3073451,2013-01-31,willowsglennca,14.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6355,,,,167000.0,,,,,,,,1266.0,1265.0,0.968,,1268.0,willowsglennca,Willows,Glenn,CA
3073452,2013-02-28,willowsglennca,18.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6804,,,,168700.0,,,,,,,,1267.0,1266.0,0.97,,1269.0,willowsglennca,Willows,Glenn,CA
3073453,2013-03-31,willowsglennca,12.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5009,,,,171000.0,,,,,,,,1284.0,1282.0,0.978,,1285.0,willowsglennca,Willows,Glenn,CA
3073454,2013-04-30,willowsglennca,14.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5907,,,,172100.0,,,,,,,,1301.0,1299.0,0.986,,1302.0,willowsglennca,Willows,Glenn,CA
3073455,2013-05-31,willowsglennca,16.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4560000000000004,,,,171800.0,,,,,,,,1314.0,1311.0,0.988,,1314.0,willowsglennca,Willows,Glenn,CA
3073456,2013-06-30,willowsglennca,11.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5907,,,,170800.0,,,,,,,,1316.0,1314.0,0.986,,1316.0,willowsglennca,Willows,Glenn,CA
3073457,2013-07-31,willowsglennca,4.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6486,,,,169900.0,,,,,,,,1310.0,1309.0,0.986,,1311.0,willowsglennca,Willows,Glenn,CA
3073458,2013-08-31,willowsglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6486,,,,169600.0,,,,,,,,1295.0,1294.0,0.978,,1296.0,willowsglennca,Willows,Glenn,CA
3073459,2013-09-30,willowsglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2727,,3.8288,,,,170900.0,,,,,,,,1266.0,1266.0,0.96,,1268.0,willowsglennca,Willows,Glenn,CA
3073460,2013-10-31,willowsglennca,5.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,,,,172900.0,,,,,,,,1232.0,1233.0,0.932,,1234.0,willowsglennca,Willows,Glenn,CA
3073461,2013-11-30,willowsglennca,8.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0771,,,,174200.0,,,,,,,,1211.0,1212.0,0.9159999999999999,,1213.0,willowsglennca,Willows,Glenn,CA
3073462,2013-12-31,willowsglennca,7.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1219,,,,174700.0,,,,,,,,1210.0,1210.0,0.914,,1211.0,willowsglennca,Willows,Glenn,CA
3073463,2014-01-31,willowsglennca,3.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3907,,,,174800.0,,,,,,,,1208.0,1208.0,0.9159999999999999,,1210.0,willowsglennca,Willows,Glenn,CA
3073464,2014-02-28,willowsglennca,4.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3478,,,,174400.0,,,,,,,,1205.0,1204.0,0.912,,1207.0,willowsglennca,Willows,Glenn,CA
3073465,2014-03-31,willowsglennca,7.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4375,,,,172700.0,,,,,,,,1192.0,1192.0,0.904,,1194.0,willowsglennca,Willows,Glenn,CA
3073466,2014-04-30,willowsglennca,9.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4783,,,,171300.0,,,,,,,,1182.0,1182.0,0.898,,1184.0,willowsglennca,Willows,Glenn,CA
3073467,2014-05-31,willowsglennca,10.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4335,,,,170300.0,,,,,,,,1171.0,1171.0,0.892,,1173.0,willowsglennca,Willows,Glenn,CA
3073468,2014-06-30,willowsglennca,9.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4335,,,,171000.0,,,,,,,,1163.0,1163.0,0.884,,1166.0,willowsglennca,Willows,Glenn,CA
3073469,2014-07-31,willowsglennca,9.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3439,,,,173700.0,,,,,,,,1166.0,1166.0,0.884,,1169.0,willowsglennca,Willows,Glenn,CA
3073470,2014-08-31,willowsglennca,4.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2096,,,,176700.0,,,,,,,,1173.0,1173.0,0.884,,1175.0,willowsglennca,Willows,Glenn,CA
3073471,2014-09-30,willowsglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,,,,178000.0,,,,,,,,1186.0,1185.0,0.8859999999999999,,1188.0,willowsglennca,Willows,Glenn,CA
3073472,2014-10-31,willowsglennca,2.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,,,,179000.0,,,,,,,,1190.0,1189.0,0.884,,1192.0,willowsglennca,Willows,Glenn,CA
3073473,2014-11-30,willowsglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0752,,,,181800.0,,,,,,,,1184.0,1183.0,0.8759999999999999,,1186.0,willowsglennca,Willows,Glenn,CA
3073474,2014-12-31,willowsglennca,12.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1648,,,,185600.0,,,,,,,,1175.0,1175.0,0.872,,1177.0,willowsglennca,Willows,Glenn,CA
3073475,2015-01-31,willowsglennca,10.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,,,,188900.0,,,,,,,,1172.0,1172.0,0.87,,1173.0,willowsglennca,Willows,Glenn,CA
3073476,2015-02-28,willowsglennca,8.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,,,,190700.0,,,,,,,,1173.0,1173.0,0.8759999999999999,,1174.0,willowsglennca,Willows,Glenn,CA
3073477,2015-03-31,willowsglennca,10.459000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2096,,,,191300.0,,,,,,,,1177.0,1177.0,0.88,,1178.0,willowsglennca,Willows,Glenn,CA
3073478,2015-04-30,willowsglennca,8.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2096,,,,195600.0,,,,,,,,1184.0,1184.0,0.8859999999999999,,1185.0,willowsglennca,Willows,Glenn,CA
3073479,2015-05-31,willowsglennca,3.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1818,,4.2544,,,,203400.0,,,,,,,,1186.0,1186.0,0.884,,1187.0,willowsglennca,Willows,Glenn,CA
3073480,2015-06-30,willowsglennca,3.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.407,,4.6574,,,,209400.0,,,,,,,,1193.0,1194.0,0.89,,1194.0,willowsglennca,Willows,Glenn,CA
3073481,2015-07-31,willowsglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6126,,,,212700.0,,,,,,,,1193.0,1194.0,0.892,,1195.0,willowsglennca,Willows,Glenn,CA
3073482,2015-08-31,willowsglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5231,,,,218200.0,,,,,,,,1203.0,1205.0,0.9,,1206.0,willowsglennca,Willows,Glenn,CA
3073483,2015-09-30,willowsglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2544,,,,225600.0,,,,,,,,1213.0,1215.0,0.91,,1216.0,willowsglennca,Willows,Glenn,CA
3073484,2015-10-31,willowsglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1648,,,,230500.0,,,,,,,,1221.0,1224.0,0.92,,1224.0,willowsglennca,Willows,Glenn,CA
3073485,2015-11-30,willowsglennca,2.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2096,,,,230800.0,,,,,,,,1226.0,1228.0,0.9259999999999999,,1229.0,willowsglennca,Willows,Glenn,CA
3073486,2015-12-31,willowsglennca,5.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0752,,,,231200.0,,,,,,,,1238.0,1239.0,0.934,,1240.0,willowsglennca,Willows,Glenn,CA
3073487,2016-01-31,willowsglennca,3.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1648,,,,232200.0,,,,,,,,1250.0,1251.0,0.946,,1251.0,willowsglennca,Willows,Glenn,CA
3073488,2016-02-29,willowsglennca,3.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2544,,,,230400.0,,,,,,,,1253.0,1256.0,0.948,,1257.0,willowsglennca,Willows,Glenn,CA
3073489,2016-03-31,willowsglennca,6.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2991,,,,227200.0,,,,,,,,1255.0,1257.0,0.95,,1258.0,willowsglennca,Willows,Glenn,CA
3073490,2016-04-30,willowsglennca,7.3904,,,,,,,,139.6980420382,,,139.6980420382,,,,,,192000.0,,,192000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0909,,4.5678,,,,225100.0,,,,,,,,1247.0,1251.0,0.94,,1252.0,willowsglennca,Willows,Glenn,CA
3073491,2016-05-31,willowsglennca,3.7415,,,,,,,,134.778524638909,,,134.778524638909,,,,,,208000.0,,,208000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2096,,,,224500.0,,,,,,,,1248.0,1252.0,0.94,,1253.0,willowsglennca,Willows,Glenn,CA
3073492,2016-06-30,willowsglennca,3.815,,,,,,,,138.750294649171,,,138.750294649171,,,,,,206450.0,,,206450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8513,,,,224200.0,,,,,,,,1239.0,1244.0,0.932,,1245.0,willowsglennca,Willows,Glenn,CA
3073493,2016-07-31,willowsglennca,,,,,,,,,126.74825174825199,,,126.74825174825199,,,,,,180000.0,,,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8065,,,,222900.0,,,,,,,,1234.0,1240.0,0.93,,1240.0,willowsglennca,Willows,Glenn,CA
3073494,2016-08-31,willowsglennca,5.7736,,,,,,,,132.01790256881398,,,132.01790256881398,,,,,,197250.0,,,197250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8065,,,,222100.0,,,,,,,,1227.0,1232.0,0.9259999999999999,,1232.0,willowsglennca,Willows,Glenn,CA
3073495,2016-09-30,willowsglennca,3.4483,,,,,,,,129.818280998332,,,129.818280998332,,,,,,198500.0,,,198500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9409,,,,223500.0,,,,,,,,1229.0,1233.0,0.93,,1233.0,willowsglennca,Willows,Glenn,CA
3073496,2016-10-31,willowsglennca,3.9791,,,,,,,,128.476821192053,,,128.476821192053,,,,,,196750.0,,,196750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2857,,4.2096,,,,224600.0,,,,,,,,1230.0,1234.0,0.93,,1235.0,willowsglennca,Willows,Glenn,CA
3073497,2016-11-30,willowsglennca,,,,,,,,,132.575757575758,,,132.575757575758,,,,,,198500.0,,,198500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9857,,,,224700.0,,,,,,,,1233.0,1237.0,0.934,,1238.0,willowsglennca,Willows,Glenn,CA
3073498,2016-12-31,willowsglennca,4.3475,,,,,,,,146.695622892451,,,146.695622892451,,,,,,208749.5,,,208749.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12,,,,226000.0,,,,,,,,1241.0,1246.0,0.94,,1246.0,willowsglennca,Willows,Glenn,CA
3073499,2017-01-31,willowsglennca,5.0192,,,,,,,,143.18610808756202,,,143.18610808756202,,,,,,208999.5,,,208999.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9857,,,,227700.0,,,,,,,,1247.0,1252.0,0.946,,1252.0,willowsglennca,Willows,Glenn,CA
3073500,2017-02-28,willowsglennca,2.83,,,,,,,,144.629802178899,,,144.629802178899,,,,,,199249.5,,,199249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8065,,,,227900.0,,,,,,,,1252.0,1256.0,0.95,,1256.0,willowsglennca,Willows,Glenn,CA
3073501,2017-03-31,willowsglennca,,,,,,,,,146.484375,,,146.484375,,,,,,189500.0,,,189500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8961,,,,227500.0,,,,,,,,1249.0,1255.0,0.9520000000000001,,1254.0,willowsglennca,Willows,Glenn,CA
3073502,2017-04-30,willowsglennca,2.8249,,,,,,,,141.269806941285,,,141.269806941285,,,,,,189694.0,,,189694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6274,,,,226400.0,,,,,,,,1250.0,1255.0,0.9540000000000001,,1255.0,willowsglennca,Willows,Glenn,CA
3073503,2017-05-31,willowsglennca,4.8022,,,,,,,,140.772128060264,,,140.772128060264,,,,,,185000.0,,,185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7618,,,,223800.0,,,,,,,,1255.0,1262.0,0.96,,1261.0,willowsglennca,Willows,Glenn,CA
3073504,2017-06-30,willowsglennca,2.8249,,,,,,,,137.8534573475,,,137.8534573475,,,,,,182000.0,,,182000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6274,,,,222500.0,,,,,,,,1265.0,1272.0,0.968,,1271.0,willowsglennca,Willows,Glenn,CA
3073505,2017-07-31,willowsglennca,,,,,,,,,140.772128060264,,,140.772128060264,,,,,,199000.0,,,199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7618,,,,224600.0,,,,,,,,1275.0,1282.0,0.976,,1281.0,willowsglennca,Willows,Glenn,CA
3073506,2017-08-31,willowsglennca,,,,,,,,,145.50059952038401,,,145.50059952038401,,,,,,214500.0,,,214500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7618,,,,227400.0,,,,,,,,1280.0,1286.0,0.976,,1285.0,willowsglennca,Willows,Glenn,CA
3520433,2006-02-28,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520434,2006-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520435,2006-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520436,2006-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520437,2006-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520438,2006-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520439,2006-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520440,2006-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520441,2006-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520442,2006-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520443,2006-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520444,2007-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520445,2007-02-28,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520446,2007-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520447,2007-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520448,2007-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520449,2007-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520450,2007-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520451,2007-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
