,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3064588,2015-02-28,weavervilletrinityca,6.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0976,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064589,2015-03-31,weavervilletrinityca,8.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1848,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064590,2015-04-30,weavervilletrinityca,10.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064591,2015-05-31,weavervilletrinityca,6.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064592,2015-06-30,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6207,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064593,2015-07-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5336,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064594,2015-08-31,weavervilletrinityca,5.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8823,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064595,2015-09-30,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8823,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064596,2015-10-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9695,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064597,2015-11-30,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0567,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064598,2015-12-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8823,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064599,2016-01-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7951,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064600,2016-02-29,weavervilletrinityca,6.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3592,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064601,2016-03-31,weavervilletrinityca,9.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0976,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064602,2016-04-30,weavervilletrinityca,5.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064603,2016-05-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7951,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064604,2016-06-30,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3592,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064605,2016-07-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1848,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064606,2016-08-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9233,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064607,2016-09-30,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9233,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064608,2016-10-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8361,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064609,2016-11-30,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6617,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064610,2016-12-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064611,2017-01-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064612,2017-02-28,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064613,2017-03-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0514,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064614,2017-04-30,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064615,2017-05-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0924,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064616,2017-06-30,weavervilletrinityca,9.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7027,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064617,2017-07-31,weavervilletrinityca,6.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5283,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3064618,2017-08-31,weavervilletrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.354,,,,,,,,,,,,,,,,,weavervilletrinityca,Weaverville,Trinity,CA
3177863,1998-09-30,hyampomtrinityca,90.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177864,2012-04-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177865,2012-05-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177866,2012-06-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177867,2012-07-31,hyampomtrinityca,91.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177868,2012-08-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177869,2012-09-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177870,2012-10-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177871,2012-11-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177872,2012-12-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177873,2013-01-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177874,2013-02-28,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177875,2013-03-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177876,2013-04-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177877,2013-05-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177878,2013-06-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177879,2013-07-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177880,2013-08-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177881,2013-09-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177882,2013-10-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177883,2013-11-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177884,2013-12-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177885,2014-01-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177886,2014-02-28,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177887,2014-03-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177888,2014-04-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177889,2014-05-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177890,2014-06-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177891,2014-07-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177892,2014-08-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177893,2014-09-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177894,2014-10-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177895,2014-11-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177896,2014-12-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177897,2015-01-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177898,2015-02-28,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177899,2015-03-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177900,2015-04-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177901,2015-05-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177902,2015-06-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177903,2015-07-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177904,2015-08-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177905,2015-09-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177906,2015-10-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177907,2015-11-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177908,2016-01-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177909,2016-02-29,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177910,2016-03-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177911,2016-04-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177912,2016-05-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177913,2016-06-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177914,2016-07-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3571,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177915,2016-08-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3571,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177916,2016-09-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3571,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177917,2016-10-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3571,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177918,2016-11-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3571,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177919,2016-12-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3571,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177920,2017-01-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4643,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177921,2017-02-28,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177922,2017-03-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177923,2017-04-30,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6786,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
3177924,2017-05-31,hyampomtrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8929,,,,,,,,,,,,,,,,,hyampomtrinityca,Hyampom,Trinity,CA
