,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1924440,2005-10-31,san_franciscosan_franciscoca,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6418,706.577,600.8048,755750.0,629.0,5.93,91.85,,,,,,,,,0.3099,,5.8188,584600.0,770700.0,884000.0,976000.0,1182000.0,792100.0,629600.0,750000.0,792100.0,805000.0,1133000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924441,2005-11-30,san_franciscosan_franciscoca,0.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5172,702.2325,584.736,754500.0,631.0,6.83,90.65,,,,,,,,,0.3685,,5.7595,592400.0,773500.0,883800.0,977200.0,1187000.0,793800.0,632300.0,758600.0,793800.0,804800.0,1134900.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924442,2005-12-31,san_franciscosan_franciscoca,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4721,693.2648,561.0327,749750.0,631.0,8.51,88.1,,,,,,,,,0.4685,,5.7132,595200.0,774800.0,880000.0,972900.0,1181400.0,793400.0,633300.0,766500.0,793400.0,801700.0,1134000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924443,2006-01-31,san_franciscosan_franciscoca,0.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2634,696.0039,546.3404,748250.0,629.0,11.3,84.05,,,,,,,,,0.3942,,5.638,596500.0,773600.0,875700.0,966000.0,1173500.0,791100.0,633500.0,769100.0,791100.0,797600.0,1131300.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924444,2006-02-28,san_franciscosan_franciscoca,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4534,686.1593,555.3007,739250.0,627.0,16.86,76.41,,,,,,,,,0.4072,,5.5837,598500.0,769400.0,871600.0,958900.0,1162900.0,786900.0,633200.0,767100.0,786900.0,792900.0,1126400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924445,2006-03-31,san_franciscosan_franciscoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8369,690.0369,569.9195,749000.0,625.0,24.35,67.23,,,,,,,,,0.204,,5.4998,600200.0,764900.0,867600.0,950600.0,1148600.0,783000.0,633600.0,763800.0,783000.0,789000.0,1117600.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924446,2006-04-30,san_franciscosan_franciscoca,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0905,687.9535,593.6207,768200.0,625.0,30.93,59.57,,,,,,,,,0.242,,5.3747,602500.0,765000.0,865200.0,946500.0,1142100.0,783000.0,636000.0,764700.0,783000.0,788500.0,1111700.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924447,2006-05-31,san_franciscosan_franciscoca,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.2609,698.2845,592.5568,773700.0,627.0,31.66,58.45,,,,,,,,,0.2731,,5.3118,606600.0,767500.0,865100.0,947400.0,1146600.0,785100.0,640200.0,766800.0,785100.0,790300.0,1111400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924448,2006-06-30,san_franciscosan_franciscoca,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9505,699.3546,598.1814,784600.0,627.0,33.93,55.46,,,,,,,,,0.3723,,5.1867,609600.0,768000.0,863100.0,948300.0,1150900.0,785600.0,643600.0,766700.0,785600.0,791300.0,1112700.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924449,2006-07-31,san_franciscosan_franciscoca,0.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3315,707.7721,597.9509,781250.0,626.0,39.18,50.16,,,,,,,,,0.1954,,5.0515,609500.0,767000.0,858600.0,946700.0,1149500.0,784400.0,644600.0,764500.0,784400.0,790600.0,1112100.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924450,2006-08-31,san_franciscosan_franciscoca,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.4205,700.6313,592.2139,773000.0,625.0,44.23,44.75,,,,,,,,,0.4459,,5.0088,608100.0,766800.0,855800.0,946000.0,1148400.0,784200.0,644600.0,763200.0,784200.0,790300.0,1111100.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924451,2006-09-30,san_franciscosan_franciscoca,0.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6477,691.4493,583.3480000000001,766500.0,625.0,47.14,41.67,,,,,,,,,0.7136,,4.9545,606600.0,765300.0,855100.0,946800.0,1145400.0,783300.0,645500.0,761400.0,783300.0,789700.0,1107500.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924452,2006-10-31,san_franciscosan_franciscoca,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5689,699.2441,589.6106,770000.0,623.0,50.72,38.0,,,,,,,,,0.5163,,4.8822,605400.0,762500.0,854900.0,949900.0,1147300.0,781100.0,645900.0,757700.0,781100.0,788000.0,1105300.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924453,2006-11-30,san_franciscosan_franciscoca,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0252,683.3087,589.4144,766000.0,621.0,51.0,37.22,,,,,,,,,0.5418,,4.8511,603600.0,758800.0,854700.0,953300.0,1153800.0,778200.0,643400.0,750200.0,778200.0,786500.0,1105400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924454,2006-12-31,san_franciscosan_franciscoca,0.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4414,668.3677,579.1024,758750.0,619.0,49.64,37.78,,,,,,,,,0.7256,,4.8179,600500.0,754800.0,854700.0,954000.0,1160500.0,776200.0,640000.0,742400.0,776200.0,785900.0,1106500.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924455,2007-01-31,san_franciscosan_franciscoca,0.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7353,679.5192,561.3028,752550.0,619.0,46.35,42.08,,,,,,,,,1.2048,,4.854,597800.0,753500.0,855800.0,956300.0,1164400.0,777400.0,639300.0,739700.0,777400.0,788000.0,1110400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924456,2007-02-28,san_franciscosan_franciscoca,1.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7112,698.3682,579.2835,755450.0,622.0,42.03,46.48,,,,,,,,,1.3849,,4.8482,598300.0,757700.0,859600.0,964800.0,1173000.0,782900.0,641500.0,742600.0,782900.0,793800.0,1119400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924457,2007-03-31,san_franciscosan_franciscoca,1.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7802,706.1709,583.2794,756000.0,627.0,36.23,52.4,,,,,,,,,1.2073,,4.8482,603500.0,765700.0,866800.0,979100.0,1187400.0,790900.0,645800.0,749500.0,790900.0,801600.0,1131900.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924458,2007-04-30,san_franciscosan_franciscoca,1.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.6314,722.6377,586.4805,777750.0,632.0,29.76,59.56,,,,,,,,,0.8201,,4.8345,610300.0,773600.0,875800.0,994400.0,1204600.0,799000.0,650900.0,757600.0,799000.0,809900.0,1146100.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924459,2007-05-31,san_franciscosan_franciscoca,1.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2513,731.199,605.6134,812900.0,637.0,27.91,61.79,,,,,,,,,1.327,,4.8121,615000.0,780700.0,885600.0,1010700.0,1219000.0,807300.0,654400.0,765000.0,807300.0,819400.0,1160000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924460,2007-06-30,san_franciscosan_franciscoca,1.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2824,728.3598,617.406,831350.0,642.0,23.96,66.38,,,,,,,,,1.3772,,4.7492,618800.0,786600.0,895600.0,1026900.0,1231800.0,815100.0,656300.0,771000.0,815100.0,829200.0,1171700.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924461,2007-07-31,san_franciscosan_franciscoca,2.1109999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6371,719.9501,623.3187,818250.0,647.0,19.99,71.36,,,,,,,,,1.0563,,4.8056,624300.0,791200.0,905500.0,1041600.0,1244700.0,822200.0,659000.0,776600.0,822200.0,838000.0,1182000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924462,2007-08-31,san_franciscosan_franciscoca,2.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8286,730.9117,608.4849,822750.0,651.0,17.48,74.66,,,,,,,,,1.2426,,4.7347,627400.0,795100.0,912200.0,1052000.0,1255900.0,827500.0,661400.0,781900.0,827500.0,843100.0,1191300.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924463,2007-09-30,san_franciscosan_franciscoca,2.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9714,760.5077,596.3969,822250.0,653.0,17.3,75.0,,,,,,,,,1.3969999999999998,,4.6457,626900.0,799100.0,914700.0,1058600.0,1260400.0,830400.0,659900.0,786100.0,830400.0,844800.0,1198600.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924464,2007-10-31,san_franciscosan_franciscoca,2.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.206,754.7283,589.3434,826750.0,652.0,16.5,75.7,,,,,,,,,1.8058,,4.6269,623300.0,800600.0,913200.0,1058900.0,1258600.0,830300.0,655800.0,786800.0,830300.0,843900.0,1200700.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924465,2007-11-30,san_franciscosan_franciscoca,2.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1179,746.8543,610.4966,820650.0,650.0,18.12,73.42,,,,,,,,,2.2446,,4.5539,618400.0,798400.0,910900.0,1057800.0,1259000.0,827700.0,648700.0,784700.0,827700.0,841500.0,1200700.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924466,2007-12-31,san_franciscosan_franciscoca,2.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.895,723.7919999999999,585.0233,792100.0,645.0,22.05,68.67,,,,,,,,,3.4746,,4.4411,611600.0,791800.0,905900.0,1056800.0,1259300.0,820800.0,637700.0,781500.0,820800.0,833700.0,1202800.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924467,2008-01-31,san_franciscosan_franciscoca,3.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8713,730.5219,578.6131,775000.0,640.0,27.55,62.6,,,,,,,,,4.1006,,4.3897,606400.0,785300.0,899600.0,1052100.0,1256700.0,813400.0,627000.0,779200.0,813400.0,824300.0,1204500.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924468,2008-02-29,san_franciscosan_franciscoca,4.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5653,753.3049,572.2666,766750.0,634.0,32.87,57.02,,,,,,,,,4.6341,,4.3847,603300.0,779100.0,892600.0,1042800.0,1247700.0,806600.0,618400.0,775800.0,806600.0,816400.0,1197500.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924469,2008-03-31,san_franciscosan_franciscoca,4.5089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.1732,749.9792,576.7584,766250.0,628.0,42.85,46.63,,,,,,,,,3.3171,,4.2646,599100.0,771400.0,884600.0,1032800.0,1241500.0,799800.0,609300.0,769800.0,799800.0,809800.0,1187100.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924470,2008-04-30,san_franciscosan_franciscoca,4.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.2365,754.1313,600.5449,782850.0,622.0,54.85,35.41,,,,,,,,,3.3056,,4.24,593700.0,762000.0,876800.0,1022200.0,1238400.0,791600.0,598800.0,763200.0,791600.0,801200.0,1179800.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924471,2008-05-31,san_franciscosan_franciscoca,4.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.924,727.7718,606.7843,801400.0,617.0,61.75,29.34,,,,,,,,,3.1725,,4.2169,590900.0,754800.0,868800.0,1009600.0,1233100.0,783800.0,589600.0,759600.0,783800.0,791500.0,1174200.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924472,2008-06-30,san_franciscosan_franciscoca,4.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5742,703.765,590.0892,789550.0,610.0,70.67,22.24,,,,,,,,,4.3402,,4.1619,587800.0,747900.0,857300.0,993700.0,1219300.0,773800.0,580600.0,756000.0,773800.0,779400.0,1164800.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924473,2008-07-31,san_franciscosan_franciscoca,5.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3649,691.9006,589.7436,771450.0,602.0,77.96,16.6,,,,,,,,,4.3111,,4.1648,582200.0,740300.0,845000.0,977600.0,1201700.0,763300.0,570800.0,751800.0,763300.0,767200.0,1153300.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924474,2008-08-31,san_franciscosan_franciscoca,5.672999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.126,710.3245,587.7917,774000.0,595.0,82.7,13.01,,,,,,,,,4.9704,,4.1453,576800.0,732700.0,835700.0,963300.0,1185400.0,753900.0,561000.0,746800.0,753900.0,756100.0,1143000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924475,2008-09-30,san_franciscosan_franciscoca,7.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7947,713.3111,568.6671,753750.0,588.0,84.83,11.27,,,,,,,,,5.1621,,4.1872,572900.0,725100.0,828700.0,949300.0,1173200.0,745600.0,553400.0,741500.0,745600.0,746400.0,1133700.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924476,2008-10-31,san_franciscosan_franciscoca,5.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4648,688.2338,545.8818,737750.0,584.0,86.18,10.37,,,,,,,,,6.7668,,4.1019,572200.0,720600.0,824100.0,939700.0,1167700.0,741100.0,549900.0,738800.0,741100.0,741400.0,1128000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924477,2008-11-30,san_franciscosan_franciscoca,4.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6459,659.7864,532.9887,714650.0,584.0,84.2,11.83,,,,,,,,,7.586,,3.971,574600.0,721200.0,821300.0,933400.0,1160300.0,742400.0,551900.0,740600.0,742400.0,742600.0,1125000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924478,2008-12-31,san_franciscosan_franciscoca,5.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8985,652.4116,530.1224,701850.0,581.0,83.95,12.06,,,,,,,,,9.3329,,3.9312,570600.0,717500.0,817400.0,928100.0,1148700.0,738900.0,550200.0,735500.0,738900.0,739700.0,1115400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924479,2009-01-31,san_franciscosan_franciscoca,5.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8679,630.2706,501.4534,653250.0,572.0,87.48,8.97,,,,,,,,,11.052999999999999,,3.8712,558600.0,705900.0,812700.0,925400.0,1135100.0,727700.0,540800.0,721100.0,727700.0,729900.0,1096800.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924480,2009-02-28,san_franciscosan_franciscoca,5.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5831,649.3139,500.7101,670250.0,563.0,89.01,7.93,,,,,,,,,11.5963,,3.7432,547600.0,695500.0,808000.0,926300.0,1127200.0,717400.0,530900.0,707000.0,717400.0,721400.0,1081000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924481,2009-03-31,san_franciscosan_franciscoca,4.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.55,661.2135,501.1027,662750.0,556.0,88.35,8.29,,,,,,,,,10.9665,,3.6391,540400.0,688500.0,801100.0,923700.0,1118200.0,710000.0,523200.0,697700.0,710000.0,715500.0,1067300.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924482,2009-04-30,san_franciscosan_franciscoca,4.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.435,648.944,500.7871,677400.0,549.0,88.43,8.16,,,,,,,,,9.3715,,3.5436,532800.0,680200.0,791100.0,917400.0,1110100.0,701300.0,514400.0,687600.0,701300.0,707800.0,1052100.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924483,2009-05-31,san_franciscosan_franciscoca,4.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5852,628.0867,524.2846,688150.0,542.0,89.48,7.25,,,,,,,,,8.4012,,3.4693,525900.0,672100.0,781500.0,906900.0,1101700.0,693500.0,505600.0,677300.0,693500.0,700700.0,1038800.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924484,2009-06-30,san_franciscosan_franciscoca,5.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4516,631.3461,554.1017,703700.0,537.0,88.93,7.82,,,,,,,,,7.562,,3.512,520700.0,666100.0,775200.0,896600.0,1090800.0,688500.0,499300.0,668600.0,688500.0,696800.0,1029400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924485,2009-07-31,san_franciscosan_franciscoca,6.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.6422,628.9834,555.95,711350.0,534.0,86.39,9.62,,,,,,,,,7.4339,,3.5166,516600.0,663200.0,773200.0,890200.0,1081200.0,686000.0,496400.0,663400.0,686000.0,695800.0,1022500.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924486,2009-08-31,san_franciscosan_franciscoca,6.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.42,631.4781,551.8635,706900.0,533.0,83.83,11.26,,,,,,,,,8.8833,,3.5238,513800.0,661700.0,772200.0,887400.0,1078800.0,684700.0,495300.0,659100.0,684700.0,695800.0,1016700.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924487,2009-09-30,san_franciscosan_franciscoca,6.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1112,638.9155,522.2801,709750.0,531.0,80.48,13.8,,,,,,,,,9.3058,,3.5798,510800.0,659400.0,770400.0,884900.0,1078900.0,682500.0,493800.0,654600.0,682500.0,694100.0,1011500.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924488,2009-10-31,san_franciscosan_franciscoca,6.486000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0224,628.5707,522.6155,724975.0,529.0,77.96,15.69,,,,,,,,,8.1417,,3.6725,508100.0,657500.0,769300.0,883200.0,1078600.0,679900.0,492200.0,651300.0,679900.0,691300.0,1007000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924489,2009-11-30,san_franciscosan_franciscoca,6.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0251,630.8844,539.3708,715900.0,528.0,77.56,15.92,,,,,,,,,7.7857,,3.8246,506200.0,656100.0,770000.0,883700.0,1079500.0,677200.0,490900.0,650800.0,677200.0,687800.0,1006800.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924490,2009-12-31,san_franciscosan_franciscoca,6.587999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2451,627.8969,535.0129,718350.0,537.0,74.94,17.93,,,,,,,,,7.8822,,3.9552,514900.0,669800.0,779000.0,890300.0,1087400.0,688600.0,500300.0,658900.0,688600.0,701000.0,1010100.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924491,2010-01-31,san_franciscosan_franciscoca,7.1253,,,672.278338945006,,,,,,640.710382513661,421.11522985774496,,,,,,,,699000.0,995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8457,621.1769,511.1748,683750.0,553.0,68.85,21.96,,,,,,,,,9.3971,,4.0280000000000005,529600.0,692600.0,790600.0,898800.0,1101000.0,708200.0,515900.0,670800.0,708200.0,724100.0,1013000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924492,2010-02-28,san_franciscosan_franciscoca,6.5594,,,682.704811443433,,,,,,652.492668621701,435.86387434555,,,,,,,,699000.0,996500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.1146,603.6993,521.4998,670000.0,562.0,61.43,28.0,,,,,,,,,11.8582,,4.0757,537300.0,705200.0,795700.0,903700.0,1111000.0,719100.0,524400.0,677400.0,719100.0,736100.0,1015400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924493,2010-03-31,san_franciscosan_franciscoca,7.0287,,,683.792049940268,,,,,,649.972094801223,436.63911416094805,,,,,,,,699000.0,965700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7045,621.4439,538.8535,686125.0,560.0,55.65,33.19,,,,,,,,,11.3501,,4.2185,534000.0,702500.0,793900.0,900800.0,1105200.0,716300.0,522900.0,676200.0,716300.0,732300.0,1016400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924494,2010-04-30,san_franciscosan_franciscoca,6.5776,,,669.318181818182,,,,,,652.492668621701,421.777777777778,,,,,,,,699000.0,1059250.0,,,,,,,,,,,,,2.67343964319686,,,,,,,,,,,3300.0,,,,,,597.6169,642.5162,550.2751,722625.0,556.0,49.14,39.19,,,,,,,,,9.6667,,4.262,529000.0,698800.0,790400.0,893200.0,1084600.0,711800.0,520500.0,672700.0,711800.0,728600.0,1010000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
