,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
733595,1996-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155882.3529,102.0,,,,,,,,,,,,,,,151700.0,161500.0,,,,,,,,201300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733596,1996-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,150900.0,158200.0,,,,,,,,196800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733597,1996-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125384.6154,97.0,,,,,,,,,,,,,,,148500.0,154100.0,,,,,,,,193000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733598,1996-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,147500.0,150800.0,,,,,,,,191400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733599,1996-08-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,148300.0,150800.0,,,,,,,,191700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733600,1996-09-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,,,,147000.0,150800.0,,,,,,,,189600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733601,1996-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,145400.0,150500.0,,,,,,,,186600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733602,1996-11-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,144200.0,150500.0,,,,,,,,184800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733603,1996-12-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,141800.0,150700.0,,,,,,,,183600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733604,1997-01-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,140500.0,148700.0,,,,,,,,182800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733605,1997-02-28,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,73.54,23.85,,,,,,,,,,,,,142500.0,145600.0,,,151000.0,121600.0,,151000.0,151000.0,184100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733606,1997-03-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,73.91,25.42,,,,,,,,,,,,,145200.0,142000.0,,,149700.0,117100.0,,149700.0,149700.0,187000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733607,1997-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,76.89,21.74,,,,,,,,,,,,,146400.0,139600.0,,,147700.0,113700.0,,147700.0,147700.0,187800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733608,1997-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,87.0,73.05,23.31,,,,,,,,,,,,,146500.0,139000.0,,,147300.0,113000.0,,147300.0,147300.0,188100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733609,1997-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,72.57,25.89,,,,,,,,,,,,,145500.0,139400.0,,,148000.0,112900.0,,148000.0,148000.0,188600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733610,1997-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,64.23,33.01,,,,,,,,,,,,,143300.0,138800.0,,,148800.0,114800.0,,148800.0,148800.0,190000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733611,1997-08-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0,86.0,90.47,8.61,,,,,,,,,,,,,141700.0,137700.0,,,149400.0,118100.0,,149400.0,149400.0,192000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733612,1997-09-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122058.8235,86.0,71.58,26.48,,,,,,,,,,,,,142400.0,139000.0,,,149900.0,119200.0,,149900.0,149900.0,194800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733613,1997-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,79.23,18.37,,,,,,,,,,,,,144000.0,141400.0,,,149800.0,119400.0,,149800.0,149800.0,196300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733614,1997-11-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,75.11,22.56,,,,,,,,,,,,,143900.0,141800.0,,,149400.0,120300.0,,149400.0,149400.0,196700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733615,1997-12-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,72.65,23.33,,,,,,,,,,,,,144000.0,141900.0,,,149500.0,121000.0,,149500.0,149500.0,195900.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733616,1998-01-31,fort_braggmendocinoca,1.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,55.55,40.08,,,,,,,,,,,2.8516,,146400.0,144500.0,,,152400.0,125200.0,,152400.0,152400.0,195800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733617,1998-02-28,fort_braggmendocinoca,3.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,54.03,43.46,,,,,,,,,,,2.9003,,148000.0,146000.0,,,154500.0,128500.0,,154500.0,154500.0,195000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733618,1998-03-31,fort_braggmendocinoca,3.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152000.0,93.0,38.97,59.22,,,,,,,,,,,3.0466,,147000.0,146100.0,,,153200.0,127500.0,,153200.0,153200.0,190800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733619,1998-04-30,fort_braggmendocinoca,1.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,47.18,49.81,,,,,,,,,,,3.0466,,143400.0,146600.0,,,149900.0,123000.0,,149900.0,149900.0,191400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733620,1998-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119692.3077,,,,,,,,,,,,,,3.2172,,,,,,,,,,,,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733621,1998-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2903,,,,,,,,,,,,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733622,1998-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129230.7692,93.0,35.57,62.07,,,,,,,,,,,3.6802,,141200.0,147200.0,,,148600.0,120500.0,,148600.0,148600.0,196700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733623,1998-08-31,fort_braggmendocinoca,3.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135588.2353,93.0,22.26,76.57,,,,,,,,,,,3.8265,,141900.0,147300.0,,,149100.0,118900.0,,149100.0,149100.0,199000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733624,1998-09-30,fort_braggmendocinoca,2.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160600.0,93.0,25.71,72.82,,,,,,,,,3.5715,,3.7534,,143900.0,147600.0,,,150300.0,118000.0,,150300.0,150300.0,196300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733625,1998-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166825.0,92.0,30.11,66.62,,,,,,,,,,,3.9483,,144400.0,147600.0,,,150800.0,116600.0,,150800.0,150800.0,195400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733626,1998-11-30,fort_braggmendocinoca,1.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179875.0,93.0,21.49,76.64,,,,,,,,,6.3346,,4.1921,,145800.0,147100.0,,,152000.0,117500.0,,152000.0,152000.0,196700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733627,1998-12-31,fort_braggmendocinoca,3.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155950.0,94.0,16.01,81.41,,,,,,,,,3.6842,,4.3627,,149100.0,147400.0,,,154300.0,119900.0,,154300.0,154300.0,202000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733628,1999-01-31,fort_braggmendocinoca,2.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,21.81,75.76,,,,,,,,,6.1244,,4.4845,,152500.0,147500.0,,,155900.0,122400.0,,155900.0,155900.0,205600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733629,1999-02-28,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122307.6923,94.0,30.22,67.3,,,,,,,,,,,4.6308,,153700.0,147300.0,,,156100.0,123700.0,,156100.0,156100.0,205800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733630,1999-03-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114411.7647,93.0,19.4,77.92,,,,,,,,,5.5303,,4.5576,,154300.0,147700.0,,,156300.0,125800.0,,156300.0,156300.0,206400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733631,1999-04-30,fort_braggmendocinoca,1.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125175.0,93.0,21.41,76.43,,,,,,,,,,,4.8257,,156100.0,148900.0,,,157600.0,127600.0,,157600.0,157600.0,208300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733632,1999-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129525.0,93.0,57.3,39.13,,,,,,,,,,,4.7039,,157400.0,148400.0,,,158500.0,127200.0,,158500.0,158500.0,209900.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733633,1999-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136050.0,94.0,52.13,43.37,,,,,,,,,2.5,,4.8989,,156800.0,148100.0,,,159300.0,126100.0,,159300.0,159300.0,211600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733634,1999-07-31,fort_braggmendocinoca,3.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148500.0,96.0,48.36,48.68,,,,,,,,,3.4741,,5.0451,,155900.0,149800.0,,,159900.0,126500.0,,159900.0,159900.0,214500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733635,1999-08-31,fort_braggmendocinoca,2.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149500.0,98.0,42.98,54.32,,,,,,,,,1.9569,,4.9476,,157100.0,151600.0,,,160000.0,126400.0,,160000.0,160000.0,217200.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733636,1999-09-30,fort_braggmendocinoca,2.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159750.0,99.0,39.13,55.09,,,,,,,,,,,5.3132,,160400.0,153200.0,,,159700.0,126600.0,,159700.0,159700.0,219600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733637,1999-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176250.0,101.0,29.45,67.22,,,,,,,,,,,5.2644,,162300.0,154200.0,,,159600.0,127600.0,,159600.0,159600.0,220800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733638,1999-11-30,fort_braggmendocinoca,2.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159500.0,101.0,68.06,29.06,,,,,,,,,,,5.1426,,161900.0,155100.0,,,159600.0,129200.0,,159600.0,159600.0,221700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733639,1999-12-31,fort_braggmendocinoca,1.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160750.0,102.0,52.11,44.81,,,,,,,,,,,5.0207,,160900.0,155500.0,,,160800.0,131600.0,,160800.0,160800.0,223500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733640,2000-01-31,fort_braggmendocinoca,2.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179750.0,102.0,60.37,35.78,,,,,,,,,,,5.1426,,160300.0,156600.0,,,162300.0,133400.0,,162300.0,162300.0,226400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733641,2000-02-29,fort_braggmendocinoca,2.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,33.42,62.53,,,,,,,,,,,5.0451,,160400.0,157600.0,,,162700.0,134200.0,,162700.0,162700.0,228700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733642,2000-03-31,fort_braggmendocinoca,1.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,104.0,46.33,49.88,,,,,,,,,,,5.1426,,164100.0,158500.0,,,163600.0,136900.0,,163600.0,163600.0,229900.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733643,2000-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124235.2941,106.0,35.86,60.89,,,,,,,,,,,5.0938,,166800.0,158700.0,,,165200.0,139600.0,,165200.0,165200.0,229900.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733644,2000-05-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152300.0,107.0,12.95,85.46,,,,,,,,,,,5.167000000000001,,165800.0,160400.0,,,165900.0,139300.0,,165900.0,165900.0,229400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733645,2000-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162850.0,107.0,15.76,82.26,,,,,,,,,1.6129,,5.3863,,166700.0,161100.0,,,166000.0,137500.0,,166000.0,166000.0,227300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733646,2000-07-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159750.0,107.0,9.33,89.73,,,,,,,,,6.3922,,5.0695,,169600.0,159000.0,,,166900.0,136900.0,,166900.0,166900.0,223700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733647,2000-08-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172750.0,107.0,26.92,69.5,,,,,,,,,6.1681,,5.1913,,171100.0,159800.0,,,168300.0,137000.0,,168300.0,168300.0,223400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733648,2000-09-30,fort_braggmendocinoca,1.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186900.0,108.0,20.02,77.77,,,,,,,,,2.9789,,5.2644,,171600.0,166100.0,,,170000.0,136700.0,,170000.0,170000.0,227000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733649,2000-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183100.0,109.0,32.48,64.19,,,,,,,,,1.9514,,5.8738,,173400.0,172600.0,,,172400.0,136300.0,,172400.0,172400.0,231300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733650,2000-11-30,fort_braggmendocinoca,1.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183300.0,111.0,12.28,86.87,,,,,,,,,,,6.215,,174800.0,175200.0,,,174700.0,137000.0,,174700.0,174700.0,232700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733651,2000-12-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178900.0,114.0,15.86,83.33,,,,,,,,,,,6.3125,,177800.0,177100.0,,,177100.0,139600.0,,177100.0,177100.0,234200.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733652,2001-01-31,fort_braggmendocinoca,1.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168800.0,117.0,18.06,80.75,,,,,,,,,,,6.2881,,180500.0,180200.0,,,179200.0,141700.0,,179200.0,179200.0,238100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733653,2001-02-28,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170650.0,118.0,25.95,71.77,,,,,,,,,,,6.4099,,182900.0,183300.0,,,182200.0,143200.0,,182200.0,182200.0,243600.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733654,2001-03-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151475.0,119.0,18.98,78.91,,,,,,,,,,,6.3856,,186800.0,188500.0,,,187100.0,147200.0,,187100.0,187100.0,250300.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733655,2001-04-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,26.1,71.99,,,,,,,,,,,6.3368,,190000.0,195300.0,,,191800.0,151800.0,,191800.0,191800.0,258200.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733656,2001-05-31,fort_braggmendocinoca,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213350.0,123.0,45.65,50.56,,,,,,,,,3.8462,,6.5074,,189600.0,197800.0,,,193600.0,153600.0,,193600.0,193600.0,264000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733657,2001-06-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,26.57,71.22,,,,,,,,,,,5.9956,,189800.0,198200.0,,,195000.0,154500.0,,195000.0,195000.0,267500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733658,2001-07-31,fort_braggmendocinoca,1.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182307.6923,124.0,43.49,52.87,,,,,,,,,,,6.0444,,191300.0,200600.0,,,196800.0,156900.0,,196800.0,196800.0,269800.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733659,2001-08-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187058.8235,124.0,32.6,64.75,,,,,,,,,2.8011,,5.9225,,191600.0,201200.0,,,198100.0,159100.0,,198100.0,198100.0,269100.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733660,2001-09-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188700.0,123.0,39.99,56.69,,,,,,,,,4.7917,,5.4838,,191100.0,199000.0,,,199800.0,161800.0,,199800.0,199800.0,266700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733661,2001-10-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184950.0,123.0,22.15,75.66,,,,,,,,,2.9018,,5.0207,,191400.0,197700.0,,,201400.0,164000.0,,201400.0,201400.0,264700.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733662,2001-11-30,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,30.19,65.77,,,,,,,,,,,4.6795,,192000.0,196700.0,,,201700.0,164300.0,,201700.0,201700.0,263000.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733663,2001-12-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168461.5385,123.0,77.72,18.98,,,,,,,,,,,4.6064,,195100.0,195500.0,,,202500.0,163300.0,,202500.0,202500.0,262400.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
733664,2002-01-31,fort_braggmendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167941.1765,123.0,52.1,43.59,,,,,,,,,,,4.5576,,195900.0,194800.0,,,203900.0,162000.0,,203900.0,203900.0,263500.0,,,,,,fort_braggmendocinoca,Fort Bragg,Mendocino,CA
