,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2532344,1997-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,76.77,17.97,,,,,,,,,,,,,,226400.0,,,224300.0,,,224300.0,227700.0,281500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532345,1998-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,72.32,23.39,,,,,,,,,,,14.0216,,,226900.0,,,224700.0,,,224700.0,228700.0,281800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532346,1998-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,65.71,27.68,,,,,,,,,,,15.2542,,,227600.0,,,225100.0,,,225100.0,229300.0,279500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532347,1998-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,61.96,33.21,,,,,,,,,,,16.0247,,,228700.0,,,226400.0,,,226400.0,230300.0,277300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532348,1998-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,68.21,24.46,,,,,,,,,,,16.1787,,,233300.0,,,229600.0,,,229600.0,235100.0,282400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532349,1998-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49,,,,,,,,,,,,,,,,,yountvillenapaca,Yountville,Napa,CA
2532350,1998-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1849,,,,,,,,,,,,,,,,,yountvillenapaca,Yountville,Napa,CA
2532351,1998-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,60.89,35.18,,,,,,,,,,,19.4145,,,238900.0,,,232800.0,,,232800.0,240900.0,290900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532352,1998-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,41.42,55.22,,,,,,,,,,,18.9522,,,241100.0,,,232600.0,,,232600.0,243500.0,297100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532353,1998-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,38.77,56.32,,,,,,,,,,,18.3359,,,240700.0,,,231800.0,,,231800.0,243000.0,299900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532354,1998-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,18.99,77.87,,,,,,,,,,,16.7951,,,241700.0,,,231600.0,,,231600.0,243400.0,303800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532355,1998-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,25.0,71.06,,,,,,,,,,,15.2542,,,242900.0,,,232000.0,,,232000.0,244500.0,309500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532356,1998-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,7.6,90.71,,,,,,,,,,,14.1757,,,246200.0,,,235500.0,,,235500.0,248500.0,316600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532357,1999-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,3.48,96.02,,,,,,,,,,,14.0216,,,253200.0,,,243200.0,,,243200.0,255900.0,326400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532358,1999-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,2.13,95.57,,,,,,,,,,,12.7889,,,261600.0,,,250800.0,,,250800.0,264200.0,342800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532359,1999-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,0.81,98.7,,,,,,,,,,,12.1726,,,265700.0,,,255300.0,,,255300.0,268400.0,359100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532360,1999-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,0.32,99.68,,,,,,,,,,,12.1726,,,266700.0,,,256500.0,,,256500.0,269900.0,368500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532361,1999-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,0.64,99.2,,,,,,,,,,,10.1695,,,269000.0,,,257100.0,,,257100.0,273600.0,380100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532362,1999-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,0.16,99.68,,,,,,,,,,,9.0909,,,272300.0,,,260700.0,,,260700.0,278400.0,396100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532363,1999-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.32,98.89,,,,,,,,,,,8.6287,,,275600.0,,,266300.0,,,266300.0,284600.0,411200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532364,1999-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.16,99.06,,,,,,,,,,,8.4746,,,280900.0,,,272800.0,,,272800.0,292800.0,422300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532365,1999-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,2.04,97.8,,,,,,,,,,,8.1664,,,286800.0,,,279800.0,,,279800.0,299700.0,432800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532366,1999-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,0.31,98.74,,,,,,,,,,,7.2419,,,291000.0,,,285500.0,,,285500.0,303100.0,442000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532367,1999-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,0.16,99.69,,,,,,,,,,,7.8582,,,296500.0,,,290000.0,,,290000.0,308800.0,448000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532368,1999-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,0.0,100.0,,,,,,,,,,,7.5501,,,303700.0,,,294500.0,,,294500.0,316200.0,448400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532369,2000-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,0.62,98.59,,,,,,,,,,,6.4715,,,312200.0,,,299500.0,,,299500.0,322600.0,450900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532370,2000-02-29,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,0.31,99.69,,,,,,,,,,,6.7797,,,319500.0,,,306400.0,,,306400.0,328300.0,453700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532371,2000-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,0.0,99.53,,,,,,,,,,,7.0878,,,328800.0,,,317100.0,,,317100.0,337400.0,455700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532372,2000-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,0.31,99.53,,,,,,,,,,,6.6256,,,339200.0,,,327500.0,,,327500.0,346200.0,458300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532373,2000-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,0.0,99.53,,,,,,,,,,,6.9337,,,348300.0,,,335600.0,,,335600.0,353200.0,464000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532374,2000-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,0.16,99.06,,,,,,,,,,,6.9337,,,355500.0,,,341900.0,,,341900.0,360500.0,472100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532375,2000-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,0.0,99.69,,,,,,,,,,,6.4715,,,364800.0,,,347500.0,,,347500.0,369100.0,480800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532376,2000-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,3.12,96.09,,,,,,,,,,,7.0878,,,372100.0,,,351900.0,,,351900.0,375700.0,487200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532377,2000-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,1.09,98.12,,,,,,,,,,,7.5501,,,374300.0,,,355000.0,,,355000.0,379700.0,497300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532378,2000-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,1.72,97.97,,,,,,,,,,,7.5501,,,375800.0,,,357700.0,,,357700.0,383300.0,516500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532379,2000-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,6.88,92.66,,,,,,,,,,,6.6256,,,378100.0,,,360700.0,,,360700.0,386500.0,542800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532380,2000-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,11.09,88.75,,,,,,,,,,,6.3174,,,382200.0,,,366000.0,,,366000.0,392600.0,567600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532381,2001-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,11.08,88.14,,,,,,,,,,,6.6256,,,391800.0,,,374400.0,,,374400.0,405200.0,587600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532382,2001-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,9.2,89.7,,,,,,,,,,,6.1633,,,400500.0,,,379200.0,,,379200.0,418500.0,602400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532383,2001-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,6.55,92.2,,,,,,,,,,,6.0092,,,408300.0,,,382500.0,,,382500.0,427800.0,615700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532384,2001-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,13.73,84.71,,,,,,,,,,,6.1633,,,420100.0,,,393100.0,,,393100.0,436500.0,622700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532385,2001-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,11.54,86.58,,,,,,,,,,,5.547000000000001,,,433700.0,,,409200.0,,,409200.0,445000.0,623000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532386,2001-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,18.1,78.94,,,,,,,,,,,5.2388,,,442200.0,,,422000.0,,,422000.0,454700.0,620400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532387,2001-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,7.8,91.58,,,,,,,,,,,5.0847,,,447000.0,,,429700.0,,,429700.0,462500.0,621000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532388,2001-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,5.77,92.67,,,,,,,,,,,5.2388,,,455000.0,,,439600.0,,,439600.0,470900.0,625300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532389,2001-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,1.56,98.13,,,,,,,,,,,4.7766,,,470800.0,,,453400.0,,,453400.0,483800.0,633700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532390,2001-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,6.55,90.33,,,,,,,,,,,4.6225,,,488900.0,,,470000.0,,,470000.0,501400.0,640000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532391,2001-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,26.99,65.21,,,,,,,,,,,4.6225,,,507400.0,,,489800.0,,,489800.0,519700.0,641600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532392,2001-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,52.42,44.46,,,,,,,,,,,5.0847,,,526100.0,,,510400.0,,,510400.0,538300.0,645800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532393,2002-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,25.78,68.17,,,,,,,,,,,4.6225,,,536600.0,,,523600.0,,,523600.0,550200.0,650400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532394,2002-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,42.95,53.49,,,,,,,,,,,4.4684,,,543400.0,,,533700.0,,,533700.0,556900.0,665700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532395,2002-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,43.1,50.54,,,,,,,,,,,4.3143,,,551900.0,,,543900.0,,,543900.0,565200.0,696400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532396,2002-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,29.41,64.55,,,,,,,,,,,4.6225,,,558700.0,,,550700.0,,,550700.0,573900.0,734100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532397,2002-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,20.43,74.46,,,,,,,,,,,4.9307,,,565200.0,,,557300.0,,,557300.0,582100.0,755600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532398,2002-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,20.43,74.46,,,,,,,,,,,4.9307,,,573500.0,,,562400.0,,,562400.0,587100.0,757900.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532399,2002-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,19.04,76.16,,,,,,,,,,,5.547000000000001,,,584200.0,,,570300.0,,,570300.0,593800.0,752300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532400,2002-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,6.87,90.34,,,,,,,,,,,4.9307,,,594700.0,,,579800.0,,,579800.0,602600.0,756400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532401,2002-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,6.87,89.85,,,,,,,,,,,5.547000000000001,,,601500.0,,,589600.0,,,589600.0,610500.0,762600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532402,2002-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,7.2,89.69,,,,,,,,,,,5.8552,,,602900.0,,,593000.0,,,593000.0,611200.0,764200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532403,2002-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,3.93,94.93,,,,,,,,,,,6.3174,,,603400.0,,,593000.0,,,593000.0,610400.0,763100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532404,2002-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,4.26,92.96,,,,,,,,,,,6.4715,,,605100.0,,,592000.0,,,592000.0,611300.0,765000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532405,2003-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,7.15,91.38,,,,,,,,,,,6.6256,,,607300.0,,,593900.0,,,593900.0,614200.0,772500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532406,2003-02-28,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,6.67,91.87,,,,,,,,,,,7.2419,,,608400.0,,,595400.0,,,595400.0,615700.0,774700.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532407,2003-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,7.64,90.57,,,,,,,,,,,7.2419,,,606000.0,,,591100.0,,,591100.0,612400.0,758400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532408,2003-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,8.62,89.59,,,,,,,,,,,7.2419,,,607700.0,,,591600.0,,,591600.0,614600.0,744600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532409,2003-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,8.94,89.11,,,,,,,,,,,6.7797,,,614400.0,,,600500.0,,,600500.0,624300.0,754200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532410,2003-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,6.5,89.59,,,,,,,,,,,6.6256,,,619800.0,,,608200.0,,,608200.0,633100.0,772500.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532411,2003-07-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,8.13,87.32,,,,,,,,,,,6.0092,,,623300.0,,,610100.0,,,610100.0,636800.0,778300.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532412,2003-08-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,3.9,94.15,,,,,,,,,,,5.7011,,,632300.0,,,618000.0,,,618000.0,644200.0,776100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532413,2003-09-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,3.09,95.28,,,,,,,,,,,5.2388,,,646500.0,,,630100.0,,,630100.0,657000.0,782800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532414,2003-10-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,3.41,95.45,,,,,,,,,,,5.3929,,,662000.0,,,643900.0,,,643900.0,674000.0,795000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532415,2003-11-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,6.18,89.43,,,,,,,,,,,5.8552,,,674500.0,,,654900.0,,,654900.0,687600.0,801100.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532416,2003-12-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,6.34,91.22,,,,,,,,,,,5.8552,,,680000.0,,,659400.0,,,659400.0,692900.0,803000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532417,2004-01-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,7.29,91.09,,,,,,,,,,,6.0092,,,681000.0,,,660400.0,,,660400.0,692300.0,805800.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532418,2004-02-29,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,6.81,92.06,,,,,,,,,,,5.7011,,,683600.0,,,663100.0,,,663100.0,693200.0,804000.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532419,2004-03-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,8.75,88.33,,,,,,,,,,,5.547000000000001,,,693000.0,,,671400.0,,,671400.0,703000.0,804200.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532420,2004-04-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,5.83,90.28,,,,,,,,,,,5.7011,,,704200.0,,,682200.0,,,682200.0,715300.0,804600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532421,2004-05-31,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,4.05,94.17,,,,,,,,,,,5.7011,,,714500.0,,,692400.0,,,692400.0,726000.0,805400.0,,,,,,yountvillenapaca,Yountville,Napa,CA
2532422,2004-06-30,yountvillenapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,4.54,94.98,,,,,,,,,,,5.547000000000001,,,723000.0,,,696400.0,,,696400.0,733600.0,808600.0,,,,,,yountvillenapaca,Yountville,Napa,CA
