,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
13170,2001-07-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6465,245.4421,285.1833,400250.0,272.0,21.38,70.22,,,,,,,,,0.9333,,4.4293,,348900.0,437000.0,523500.0,600100.0,418400.0,326900.0,345400.0,418400.0,447200.0,568700.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13171,2001-08-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5504,248.0687,283.2118,405600.0,269.0,23.19,67.72,,,,,,,,,,,4.3994,,347400.0,434900.0,522800.0,599000.0,415700.0,327100.0,342900.0,415700.0,444400.0,564100.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13172,2001-09-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6796,255.44,282.7846,399000.0,269.0,33.71,56.39,,,,,,,,,1.5385,,4.2737,,348300.0,433900.0,525300.0,598700.0,414200.0,329100.0,342100.0,414200.0,443200.0,561300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13173,2001-10-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5308,257.6117,276.37,391050.0,268.0,49.52,39.66,,,,,,,,,1.0769,,4.124,,348800.0,433900.0,528300.0,600900.0,413500.0,329900.0,341900.0,413500.0,442600.0,560400.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13174,2001-11-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4051,260.9794,286.1393,390900.0,268.0,72.72,20.57,,,,,,,,,1.4615,,4.1061,,347900.0,434400.0,529200.0,599700.0,413100.0,328700.0,341800.0,413100.0,441800.0,559000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13175,2001-12-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9366,257.7939,290.3568,398425.0,267.0,82.23,13.74,,,,,,,,,,,4.1539,,347100.0,435000.0,527800.0,595700.0,413400.0,328200.0,341400.0,413400.0,441400.0,555700.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13176,2002-01-31,alamedaalamedaca,0.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0179,254.6822,292.0594,380775.0,266.0,72.54,20.07,,,,,,,,,1.2804,,4.3156,,347100.0,436600.0,526000.0,595200.0,414900.0,329000.0,342000.0,414900.0,442500.0,553500.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13177,2002-02-28,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2014,,285.8395,391750.0,267.0,66.28,24.74,,,,,,,,,,,4.3036,,347800.0,439600.0,527000.0,602100.0,417500.0,330400.0,344200.0,417500.0,445700.0,554800.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13178,2002-03-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1218,255.2921,292.1721,400204.5,269.0,65.74,25.7,,,,,,,,,,,4.3994,,349300.0,444400.0,531700.0,614900.0,421400.0,331900.0,347300.0,421400.0,451000.0,558400.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13179,2002-04-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9706,269.5833,303.0693,413393.15,272.0,33.92,56.33,,,,,,,,,,,4.6328,,353400.0,451700.0,539500.0,630500.0,428200.0,335700.0,351800.0,428200.0,458200.0,565000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13180,2002-05-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6398,269.1131,314.9004,421061.35,278.0,15.47,77.79,,,,,,,,,,,4.8124,,360500.0,461400.0,548900.0,641800.0,437700.0,341700.0,356300.0,437700.0,467200.0,574300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13181,2002-06-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.225,271.5489,316.6689,447275.0,283.0,9.84,85.42,,,,,,,,,,,4.8303,,366500.0,471200.0,556600.0,646500.0,446300.0,345900.0,359800.0,446300.0,476400.0,584900.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13182,2002-07-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9106,274.2414,319.9267,463475.0,288.0,4.33,93.22,,,,,,,,,,,5.0039,,370400.0,479200.0,562500.0,650100.0,452500.0,347300.0,363400.0,452500.0,484200.0,594800.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13183,2002-08-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3588,281.13,332.1555,472500.0,291.0,4.8,92.21,,,,,,,,,,,4.9799,,373300.0,484900.0,566800.0,653100.0,457800.0,348500.0,366800.0,457800.0,490500.0,602300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13184,2002-09-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2676,274.4309,328.4587,464250.0,294.0,3.53,94.19,,,,,,,,,,,5.1176,,375800.0,489500.0,568900.0,652800.0,462600.0,350000.0,368300.0,462600.0,496300.0,607600.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13185,2002-10-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2685,,332.6061,490500.0,297.0,1.78,96.99,,,,,,,,,,,5.2433,,378200.0,494300.0,569600.0,649300.0,467100.0,352900.0,370500.0,467100.0,502300.0,612400.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13186,2002-11-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3034,271.4606,336.7695,475250.0,300.0,1.68,97.39,,,,,,,,,,,5.4229,,380800.0,498000.0,571100.0,646900.0,470500.0,355900.0,372700.0,470500.0,506100.0,616100.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13187,2002-12-31,alamedaalamedaca,0.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0952,271.0997,323.7799,461500.0,302.0,1.21,98.22,,,,,,,,,,,5.5127,,382900.0,500600.0,573800.0,645800.0,472800.0,358000.0,373600.0,472800.0,508200.0,618600.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13188,2003-01-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7602,,316.8922,463200.0,304.0,1.36,97.9,,,,,,,,,,,5.5665,,385200.0,503100.0,578500.0,646400.0,475100.0,360400.0,373800.0,475100.0,510800.0,622100.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13189,2003-02-28,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9462,280.9936,322.1341,449050.0,306.0,1.69,97.25,,,,,,,,,,,5.5605,,388300.0,506500.0,584100.0,649600.0,478100.0,364100.0,375800.0,478100.0,514500.0,628300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13190,2003-03-31,alamedaalamedaca,0.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6276,281.3625,332.9662,447250.0,308.0,2.97,95.03,,,,,,,,,,,5.5785,,392500.0,509000.0,588400.0,653600.0,480800.0,368300.0,378600.0,480800.0,517600.0,635300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13191,2003-04-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3709,294.5002,344.8059,467350.0,310.0,6.47,89.69,,,,,,,,,,,5.5007,,397300.0,510700.0,592400.0,657400.0,483200.0,372000.0,380600.0,483200.0,520200.0,641200.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13192,2003-05-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1227,303.0336,350.0334,474150.0,312.0,9.98,83.57,,,,,,,,,,,5.5665,,402400.0,512400.0,598700.0,662000.0,485400.0,375100.0,382400.0,485400.0,522900.0,646500.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13193,2003-06-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4648,302.2683,340.9515,465500.0,313.0,9.41,85.54,,,,,,,,,,,5.6443,,406400.0,515700.0,608200.0,670700.0,488200.0,378200.0,385900.0,488200.0,527100.0,652500.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13194,2003-07-31,alamedaalamedaca,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2235,294.58799999999997,344.3551,474750.0,315.0,8.66,86.58,,,,,,,,,,,5.6144,,410800.0,521900.0,618000.0,683300.0,494000.0,383100.0,389900.0,494000.0,532800.0,659300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13195,2003-08-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5791,291.8667,343.115,482250.0,318.0,6.04,90.96,,,,,,,,,0.5747,,5.6563,,417100.0,529600.0,625500.0,696500.0,501500.0,388500.0,393300.0,501500.0,538900.0,666600.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13196,2003-09-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3349,293.2338,351.9087,474750.0,322.0,5.73,91.86,,,,,,,,,,,5.6743,,424000.0,536600.0,633100.0,709800.0,508200.0,393100.0,396300.0,508200.0,544700.0,674700.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13197,2003-10-31,alamedaalamedaca,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5697,290.1053,359.6784,487800.0,325.0,5.43,91.71,,,,,,,,,1.3772,,5.7162,,429900.0,543300.0,643100.0,723300.0,514600.0,397300.0,400900.0,514600.0,550900.0,685000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13198,2003-11-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5248,297.2744,357.4053,474050.0,329.0,3.87,93.57,,,,,,,,,0.8434,,5.6563,,436600.0,551000.0,652700.0,734200.0,522600.0,403600.0,407700.0,522600.0,558300.0,695500.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13199,2003-12-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9105,294.0439,362.6238,500150.0,334.0,2.56,95.7,,,,,,,,,,,5.6623,,443700.0,559100.0,658500.0,740200.0,530900.0,410800.0,414500.0,530900.0,566300.0,701800.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13200,2004-01-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8375,295.8126,363.899,501250.0,337.0,1.89,96.76,,,,,,,,,,,5.6024,,449400.0,566300.0,661500.0,744700.0,537600.0,416500.0,419700.0,537600.0,573500.0,704700.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13201,2004-02-29,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4586,297.3911,362.9574,498750.0,341.0,2.15,96.47,,,,,,,,,,,5.6084,,455300.0,573800.0,663900.0,751100.0,543700.0,421800.0,424700.0,543700.0,580100.0,708400.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13202,2004-03-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0885,311.6188,371.7808,493950.0,345.0,1.11,98.05,,,,,,,,,,,5.5366,,462900.0,582400.0,667400.0,756300.0,551100.0,429000.0,430400.0,551100.0,587100.0,713400.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13203,2004-04-30,alamedaalamedaca,0.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0718,317.703,378.597,512550.0,349.0,0.8,98.57,,,,,,,,,0.7576,,5.4289,,470800.0,591600.0,672100.0,759900.0,559900.0,436900.0,436600.0,559900.0,595500.0,719000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13204,2004-05-31,alamedaalamedaca,0.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.7342,332.9211,385.2029,535600.0,354.0,0.7,98.87,,,,,,,,,,,5.2553,,479100.0,601700.0,679400.0,768300.0,569900.0,445600.0,444000.0,569900.0,606000.0,726000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13205,2004-06-30,alamedaalamedaca,0.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.838,351.8255,386.0107,580500.0,360.0,0.54,99.02,,,,,,,,,,,5.4348,,488400.0,613300.0,689000.0,777400.0,581700.0,454900.0,452300.0,581700.0,617500.0,734100.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13206,2004-07-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.1277,343.2892,390.8829,587750.0,366.0,0.69,98.75,,,,,,,,,0.3817,,5.6623,,497300.0,623700.0,698100.0,778100.0,593100.0,462800.0,460200.0,593100.0,628000.0,742000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13207,2004-08-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4045,334.1918,398.9305,582550.0,373.0,1.59,97.15,,,,,,,,,0.9338,,5.6204,,504000.0,631800.0,705000.0,776400.0,601800.0,468700.0,466800.0,601800.0,636600.0,749000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13208,2004-09-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.699,351.0545,378.7178,588100.0,378.0,1.84,97.19,,,,,,,,,0.5812,,5.5905,,508500.0,640300.0,712300.0,781200.0,609600.0,473900.0,473900.0,609600.0,644900.0,757400.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13209,2004-10-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.1258,364.1856,375.3851,588750.0,382.0,1.87,97.24,,,,,,,,,0.7208,,5.6324,,511400.0,648700.0,720100.0,791400.0,617100.0,478200.0,480300.0,617100.0,652600.0,767300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13210,2004-11-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.651,364.5234,368.2868,622250.0,387.0,1.58,97.62,,,,,,,,,,,5.7341,,515100.0,656500.0,728700.0,804900.0,625300.0,482400.0,485900.0,625300.0,660600.0,778700.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13211,2004-12-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4659,360.2442,366.9376,610500.0,393.0,1.11,98.21,,,,,,,,,,,5.787999999999999,,522100.0,665900.0,741600.0,820400.0,634600.0,488400.0,492100.0,634600.0,670500.0,792700.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13212,2005-01-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6928,367.2636,381.5759,596200.0,400.0,1.27,98.07,,,,,,,,,,,5.8119,,530100.0,677200.0,757800.0,836300.0,644200.0,495300.0,498600.0,644200.0,681800.0,808200.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13213,2005-02-28,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2482,367.3507,372.74199999999996,571300.0,407.0,1.06,98.31,,,,,,,,,,,5.77,,536000.0,688600.0,772600.0,851300.0,653700.0,500300.0,503600.0,653700.0,692900.0,822500.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13214,2005-03-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1786,398.7744,393.8057,601450.0,413.0,1.2,97.99,,,,,,,,,,,5.8538,,540200.0,698700.0,785700.0,864300.0,663200.0,503000.0,507000.0,663200.0,703500.0,834500.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13215,2005-04-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2255,406.9244,392.3462,631175.0,418.0,1.15,98.09,,,,,,,,,,,5.9137,,544300.0,706000.0,798700.0,875000.0,669600.0,505600.0,509600.0,669600.0,711400.0,844100.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13216,2005-05-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6323,380.5582,413.11199999999997,650275.0,421.0,1.36,98.0,,,,,,,,,,,5.9676,,546300.0,709700.0,809300.0,888400.0,672300.0,508900.0,512100.0,672300.0,715800.0,851800.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13217,2005-06-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7978,388.1399,433.0675,661600.0,425.0,1.18,98.18,,,,,,,,,,,5.77,,548800.0,712500.0,818800.0,904000.0,676400.0,513400.0,515900.0,676400.0,719700.0,860200.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13218,2005-07-31,alamedaalamedaca,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.7088,401.3281,454.8778,692750.0,428.0,1.44,97.82,,,,,,,,,,,5.5426,,552000.0,716600.0,827400.0,918000.0,682500.0,517400.0,521000.0,682500.0,725200.0,868300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13219,2005-08-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9862,417.1894,447.7225,697500.0,431.0,0.76,98.71,,,,,,,,,,,5.6862,,554600.0,721100.0,833800.0,931100.0,686800.0,520000.0,526300.0,686800.0,730100.0,874600.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13220,2005-09-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2063,415.9698,456.9336,689500.0,433.0,0.85,98.39,,,,,,,,,,,5.6264,,558300.0,723500.0,835000.0,938800.0,689000.0,524500.0,529600.0,689000.0,732300.0,878300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13221,2005-10-31,alamedaalamedaca,0.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8034,419.2064,466.5055,656500.0,435.0,1.68,97.26,,,,,,,,,0.5953,,5.5486,,564600.0,723900.0,833600.0,938400.0,690300.0,531800.0,530500.0,690300.0,732800.0,878300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13222,2005-11-30,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0943,436.1777,446.5528,700000.0,436.0,2.26,96.12,,,,,,,,,,,5.5246,,569500.0,723400.0,832300.0,934700.0,691400.0,537400.0,529800.0,691400.0,733000.0,875900.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13223,2005-12-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.051,427.2497,415.1808,703750.0,436.0,3.48,93.65,,,,,,,,,,,5.4827,,571400.0,722200.0,832400.0,934400.0,691100.0,539700.0,529200.0,691100.0,732300.0,875300.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13224,2006-01-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5632,396.0934,421.3132,694250.0,437.0,6.71,88.03,,,,,,,,,,,5.4109,,573100.0,721700.0,833900.0,937900.0,690800.0,540600.0,531500.0,690800.0,731400.0,878100.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13225,2006-02-28,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0275,,431.786,678650.0,437.0,10.0,82.56,,,,,,,,,,,5.4109,,575400.0,720900.0,837000.0,942600.0,690500.0,541500.0,535100.0,690500.0,731000.0,880000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13226,2006-03-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8269,403.8866,443.4226,667190.5,437.0,15.91,73.41,,,,,,,,,,,5.4947,,576600.0,718700.0,837300.0,943100.0,689300.0,542900.0,537300.0,689300.0,729800.0,879900.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13227,2006-04-30,alamedaalamedaca,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.4993,,434.9032,681113.35,436.0,22.05,66.23,,,,,,,,,,,5.4229,,576900.0,716900.0,835000.0,942400.0,687400.0,544100.0,538500.0,687400.0,728400.0,879600.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13228,2006-05-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1834,429.7647,439.4126,691127.15,434.0,27.54,59.37,,,,,,,,,,,5.3151,,578300.0,716600.0,830500.0,942900.0,686000.0,545100.0,540300.0,686000.0,726600.0,877600.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13229,2006-06-30,alamedaalamedaca,0.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4865,439.7339,434.1475,727775.0,432.0,36.4,49.49,,,,,,,,,1.1905,,5.2852,,579900.0,714700.0,824100.0,939900.0,683500.0,545300.0,540600.0,683500.0,723200.0,873800.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13230,2006-07-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1571,433.7907,439.8109,714975.0,431.0,44.81,41.46,,,,,,,,,1.4827,,5.2313,,580400.0,710600.0,821900.0,938800.0,679500.0,544400.0,539100.0,679500.0,719600.0,872700.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
13231,2006-08-31,alamedaalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.4847,422.1961,428.2763,682850.0,430.0,49.71,37.31,,,,,,,,,0.8117,,5.1595,,581300.0,707900.0,826700.0,943200.0,677400.0,544700.0,537800.0,677400.0,718400.0,876000.0,,,,,,alamedaalamedaca,Alameda,Alameda,CA
