,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1308789,2002-07-31,marysvilleyubaca,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7505,,85.8735,105575.0,81.0,16.06,80.93,,,,,,,,,8.4278,,5.6771,79400.0,85500.0,117800.0,127000.0,138100.0,118300.0,88900.0,,118300.0,119400.0,189200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308790,2002-08-31,marysvilleyubaca,3.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9476,,93.999,119750.0,83.0,6.05,92.25,,,,,,,,,4.3619,,5.751,80700.0,88600.0,120000.0,129300.0,142200.0,120700.0,90900.0,,120700.0,121800.0,192700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308791,2002-09-30,marysvilleyubaca,2.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4108,,100.4108,129242.5,84.0,4.12,94.98,,,,,,,,,3.6965,,5.9876,82500.0,91500.0,122200.0,131600.0,146300.0,122900.0,93000.0,,122900.0,124000.0,196600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308792,2002-10-31,marysvilleyubaca,3.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8702,,91.2673,126189.75,86.0,8.33,90.08,,,,,,,,,3.2133,,6.1798,83000.0,94200.0,124300.0,134100.0,150400.0,124900.0,95200.0,,124900.0,126000.0,199500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308793,2002-11-30,marysvilleyubaca,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8304,,92.1478,128752.75,87.0,7.1,91.37,,,,,,,,,6.0968,,6.4015,83500.0,96800.0,126400.0,136900.0,155200.0,127200.0,97800.0,,127200.0,128500.0,203500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308794,2002-12-31,marysvilleyubaca,1.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3345,,93.5452,134900.0,89.0,8.85,88.35,,,,,,,,,3.5477,,6.5198,84600.0,99200.0,128500.0,139500.0,159800.0,129400.0,100400.0,,129400.0,131000.0,208300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308795,2003-01-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0906,,97.1472,131600.0,91.0,5.89,92.93,,,,,,,,,1.3636,,6.6529,86200.0,101800.0,130500.0,142300.0,161800.0,131400.0,102700.0,,131400.0,132900.0,211400.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308796,2003-02-28,marysvilleyubaca,0.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6217,,98.6409,126250.0,92.0,5.0,94.12,,,,,,,,,3.5715,,6.7859,88000.0,104200.0,132200.0,144600.0,161900.0,133300.0,104400.0,,133300.0,134800.0,213300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308797,2003-03-31,marysvilleyubaca,2.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23899999999999,,99.0762,139300.0,93.0,3.98,94.87,,,,,,,,,8.5606,,6.5937,89200.0,105900.0,133600.0,146100.0,162700.0,135000.0,105600.0,,135000.0,136600.0,215500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308798,2003-04-30,marysvilleyubaca,2.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0921,,99.6782,142700.0,94.0,3.55,95.14,,,,,,,,,7.3139,,6.4311,89500.0,107600.0,135100.0,148300.0,165200.0,136600.0,106800.0,,136600.0,138200.0,217300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308799,2003-05-31,marysvilleyubaca,1.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3268,,107.5779,143500.0,95.0,1.45,98.21,,,,,,,,,6.7065,,6.3424,89900.0,109800.0,136900.0,152400.0,168500.0,138600.0,108400.0,,138600.0,140000.0,218600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308800,2003-06-30,marysvilleyubaca,1.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2986,,111.3984,139375.0,96.0,1.86,97.71,,,,,,,,,4.2613,,6.4902,90300.0,111700.0,138800.0,157500.0,172000.0,141300.0,109900.0,,141300.0,142800.0,221900.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308801,2003-07-31,marysvilleyubaca,0.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6034,,119.6732,146825.0,97.0,1.34,98.34,,,,,,,,,3.0365,,6.6824,89200.0,113100.0,140800.0,161500.0,175000.0,144600.0,111000.0,,144600.0,146200.0,226600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308802,2003-08-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.8563,,117.0679,155050.0,99.0,2.59,96.41,,,,,,,,,1.1613,,6.6529,89000.0,114500.0,142900.0,163600.0,175600.0,146900.0,112100.0,,146900.0,148400.0,228700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308803,2003-09-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6656,,110.4927,150425.0,101.0,6.29,92.21,,,,,,,,,1.7298,,6.505,92200.0,116200.0,145900.0,166100.0,176400.0,149700.0,113900.0,,149700.0,151000.0,228900.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308804,2003-10-31,marysvilleyubaca,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7926,,115.2016,158775.0,103.0,1.89,97.57,,,,,,,,,,,6.5789,97900.0,118500.0,149500.0,169800.0,179100.0,153700.0,116100.0,,153700.0,155100.0,229800.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308805,2003-11-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4981,,118.5362,157300.0,104.0,2.23,97.27,,,,,,,,,,,6.3128,101700.0,121100.0,152700.0,172900.0,181400.0,156700.0,118700.0,,156700.0,158300.0,230500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308806,2003-12-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9875,,122.0038,154050.0,107.0,2.21,97.43,,,,,,,,,5.2631,,6.2685,103500.0,124300.0,155400.0,174900.0,183200.0,158200.0,121800.0,,158200.0,160000.0,232300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308807,2004-01-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3046,,122.3046,157950.0,109.0,2.63,96.75,,,,,,,,,3.6842,,6.0171,105100.0,127600.0,158500.0,178000.0,188400.0,160400.0,125400.0,,160400.0,162100.0,235600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308808,2004-02-29,marysvilleyubaca,0.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8796,,120.8796,164750.0,111.0,2.79,96.61,,,,,,,,,1.5789,,5.8397,106200.0,130800.0,161500.0,181900.0,195600.0,162500.0,128800.0,,162500.0,164100.0,236600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308809,2004-03-31,marysvilleyubaca,2.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7045,,124.4049,163900.0,113.0,1.77,97.7,,,,,,,,,,,5.7215,105700.0,134100.0,165100.0,186100.0,201200.0,165300.0,132500.0,,165300.0,166900.0,236500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308810,2004-04-30,marysvilleyubaca,1.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.7522,,134.434,166850.0,116.0,0.98,98.77,,,,,,,,,1.6667,,5.825,105300.0,137300.0,169900.0,191300.0,206100.0,171000.0,136200.0,,171000.0,172900.0,237600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308811,2004-05-31,marysvilleyubaca,1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5744,,132.4706,166122.5,118.0,3.0,96.28,,,,,,,,,,,5.5736,106600.0,140300.0,175400.0,197800.0,211600.0,177800.0,139700.0,,177800.0,179900.0,239900.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308812,2004-06-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5142,,135.8141,173240.75,121.0,2.54,96.68,,,,,,,,,1.3333,,5.8841,110400.0,143700.0,180200.0,203900.0,215800.0,183000.0,143400.0,,183000.0,184800.0,243200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308813,2004-07-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6547,,136.0465,185431.75,125.0,5.65,92.53,,,,,,,,,,,6.2537,114400.0,148400.0,185900.0,210700.0,220300.0,188400.0,148100.0,,188400.0,190100.0,250100.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308814,2004-08-31,marysvilleyubaca,0.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1684,,139.5339,197175.0,130.0,2.09,97.23,,,,,,,,,,,6.7859,117300.0,154700.0,193000.0,220000.0,229600.0,195500.0,154200.0,,195500.0,197400.0,260800.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308815,2004-09-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4184,,141.0043,200550.0,135.0,0.77,99.05,,,,,,,,,,,7.4512,120400.0,161800.0,200000.0,228800.0,238900.0,202200.0,160400.0,,202200.0,204500.0,271700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308816,2004-10-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.749,,142.7528,212525.0,139.0,1.02,98.58,,,,,,,,,,,7.7469,124700.0,167800.0,206200.0,235000.0,246100.0,207900.0,165800.0,,207900.0,209700.0,281900.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308817,2004-11-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2891,,147.9102,221400.0,143.0,1.04,98.72,,,,,,,,,0.5263,,8.6487,129900.0,173200.0,212000.0,241400.0,253500.0,213800.0,171300.0,,213800.0,215600.0,293700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308818,2004-12-31,marysvilleyubaca,0.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1752,,148.6729,243450.0,148.0,0.72,98.7,,,,,,,,,1.1881,,9.0627,135800.0,178900.0,217600.0,250000.0,263000.0,220400.0,176900.0,,220400.0,222500.0,305100.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308819,2005-01-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9091,,153.529,242925.0,152.0,0.7,99.1,,,,,,,,,0.7316,,9.2253,143500.0,184400.0,223100.0,258600.0,272500.0,226900.0,181800.0,,226900.0,229300.0,314000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308820,2005-02-28,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1093,,154.2887,238975.0,156.0,0.97,98.92,,,,,,,,,,,9.521,152000.0,189200.0,228800.0,268300.0,285300.0,233800.0,186500.0,,233800.0,236300.0,324200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308821,2005-03-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.812,,164.1377,238500.0,160.0,0.44,99.16,,,,,,,,,,,10.068,157700.0,193300.0,234400.0,277600.0,296800.0,240200.0,190700.0,,240200.0,243100.0,334100.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308822,2005-04-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9897,,169.9897,234950.0,164.0,0.51,99.18,,,,,,,,,0.6411,,10.6889,159500.0,196900.0,239100.0,284900.0,305300.0,245300.0,194300.0,,245300.0,248700.0,341400.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308823,2005-05-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.62400000000002,,178.62400000000002,253300.0,168.0,0.39,99.49,,,,,,,,,1.1244,,11.2951,162300.0,200900.0,243000.0,290400.0,311000.0,249500.0,197900.0,,249500.0,253300.0,347300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308824,2005-06-30,marysvilleyubaca,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5544,,177.5544,272050.0,171.0,0.23,99.61,,,,,,,,,1.8999,,11.6351,167000.0,205800.0,248100.0,296000.0,317300.0,254400.0,201900.0,,254400.0,258300.0,352400.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308825,2005-07-31,marysvilleyubaca,1.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.668,,174.1689,287850.0,175.0,0.23,99.71,,,,,,,,,1.0669,,11.7978,171600.0,210900.0,252900.0,301200.0,324300.0,259200.0,206600.0,,259200.0,262700.0,357300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308826,2005-08-31,marysvilleyubaca,0.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4482,,175.7989,297100.0,178.0,0.25,99.66,,,,,,,,,0.8912,,12.1526,175500.0,215200.0,256600.0,305800.0,331100.0,263400.0,211600.0,,263400.0,266800.0,362500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308827,2005-09-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9607,,178.111,306125.0,180.0,0.46,99.44,,,,,,,,,,,12.4926,179700.0,217600.0,259900.0,310900.0,338600.0,266900.0,215500.0,,266900.0,270300.0,366800.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308828,2005-10-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1634,,180.8985,309825.0,182.0,1.17,98.61,,,,,,,,,0.6563,,13.0396,181800.0,218900.0,262900.0,315700.0,346200.0,269300.0,217900.0,,269300.0,273000.0,368000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308829,2005-11-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7755,,179.29,316975.0,182.0,1.31,98.39,,,,,,,,,,,12.8326,181200.0,219400.0,265300.0,319100.0,350400.0,271200.0,219000.0,,271200.0,274700.0,366200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308830,2005-12-31,marysvilleyubaca,1.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3843,,180.8582,318125.0,182.0,1.87,97.47,,,,,,,,,,,13.2022,179000.0,218100.0,266000.0,320500.0,347600.0,271600.0,217900.0,,271600.0,274700.0,363000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308831,2006-01-31,marysvilleyubaca,1.0170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1574,,181.3446,317650.0,180.0,3.56,95.45,,,,,,,,,2.0833,,13.3205,172900.0,214800.0,264100.0,319600.0,343100.0,270200.0,214900.0,,270200.0,273200.0,360700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308832,2006-02-28,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6733,,181.4218,319075.0,179.0,6.26,91.49,,,,,,,,,3.1825,,13.630999999999998,163100.0,210900.0,260600.0,317800.0,341200.0,267800.0,211300.0,,267800.0,271200.0,359200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308833,2006-03-31,marysvilleyubaca,0.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7926,,186.6946,305750.0,176.0,11.47,84.23,,,,,,,,,1.8319,,13.4092,157600.0,206100.0,256200.0,315300.0,341400.0,264700.0,206900.0,,264700.0,268100.0,356700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308834,2006-04-30,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2533,,193.6,289750.0,173.0,19.62,73.17,,,,,,,,,,,12.8474,155300.0,202600.0,253200.0,313500.0,341600.0,261000.0,203100.0,,261000.0,264100.0,356000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308835,2006-05-31,marysvilleyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0294,,189.0294,309375.0,172.0,23.22,67.55,,,,,,,,,,,12.5074,152000.0,201400.0,253400.0,314600.0,343800.0,259700.0,202100.0,,259700.0,262800.0,358600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308836,2006-06-30,marysvilleyubaca,1.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7256,,183.8551,296950.0,172.0,28.87,61.67,,,,,,,,,2.0,,12.123,147900.0,201200.0,254000.0,317700.0,347000.0,259600.0,202900.0,,259600.0,263300.0,361300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308837,2006-07-31,marysvilleyubaca,3.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.3033,,179.4939,274900.0,172.0,34.52,55.96,,,,,,,,,1.4,,11.7386,146300.0,198700.0,252500.0,318400.0,348400.0,257600.0,202500.0,,257600.0,261800.0,361000.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308838,2006-08-31,marysvilleyubaca,4.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2886,,178.8816,267025.0,171.0,42.62,47.39,,,,,,,,,,,11.369000000000002,145200.0,192700.0,249800.0,316400.0,348000.0,254500.0,199100.0,,254500.0,258400.0,359700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308839,2006-09-30,marysvilleyubaca,4.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7425,,168.9003,288675.0,169.0,50.16,40.01,,,,,,,,,1.8519,,10.8368,145600.0,185600.0,247100.0,313400.0,346600.0,251500.0,194100.0,,251500.0,255000.0,358700.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308840,2006-10-31,marysvilleyubaca,4.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1605,,172.6567,281800.0,168.0,53.94,36.71,,,,,,,,,1.2963,,10.0828,145400.0,180000.0,244300.0,311000.0,344200.0,249200.0,189300.0,,249200.0,252400.0,357400.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308841,2006-11-30,marysvilleyubaca,3.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0676,,170.0676,294250.0,167.0,57.24,34.17,,,,,,,,,2.2505,,9.8019,144200.0,175700.0,241700.0,308800.0,341400.0,247500.0,185400.0,,247500.0,250500.0,354500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308842,2006-12-31,marysvilleyubaca,4.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.763,,169.763,292750.0,164.0,58.3,33.73,,,,,,,,,1.1864,,9.1662,142200.0,170400.0,237900.0,305200.0,337700.0,244300.0,180600.0,,244300.0,247200.0,351200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308843,2007-01-31,marysvilleyubaca,5.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8746,,168.9547,288150.0,160.0,57.07,35.75,,,,,,,,,,,9.0183,142200.0,165300.0,233300.0,300200.0,333000.0,239800.0,175200.0,,239800.0,243000.0,349800.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308844,2007-02-28,marysvilleyubaca,6.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7676,,159.5237,279200.0,157.0,56.36,35.78,,,,,,,,,,,8.5896,144300.0,162700.0,230000.0,294600.0,328000.0,236400.0,171000.0,,236400.0,239800.0,348200.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308845,2007-03-31,marysvilleyubaca,9.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6613,,154.9853,280900.0,156.0,54.72,36.04,,,,,,,,,5.6818,,8.5157,149400.0,163800.0,228300.0,290000.0,324300.0,234300.0,169300.0,,234300.0,237200.0,345900.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308846,2007-04-30,marysvilleyubaca,13.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1043,,163.1043,276000.0,154.0,52.48,37.49,,,,,,,,,5.8291,,8.4565,155100.0,165000.0,224500.0,285000.0,318500.0,230500.0,168100.0,,230500.0,232900.0,339300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308847,2007-05-31,marysvilleyubaca,13.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.2605,,164.2605,262250.0,151.0,65.83,27.94,,,,,,,,,6.2266,,8.1609,157100.0,163700.0,218600.0,278400.0,310100.0,225000.0,165800.0,,225000.0,227500.0,328100.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308848,2007-06-30,marysvilleyubaca,16.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0211,,162.0211,248000.0,148.0,75.57,19.95,,,,,,,,,13.3399,,8.1165,155200.0,160300.0,213400.0,270000.0,301600.0,219700.0,162300.0,,219700.0,222700.0,315600.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308849,2007-07-31,marysvilleyubaca,13.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6509,,151.0419,223250.0,145.0,80.79,15.5,,,,,,,,,12.684000000000001,,7.8504,152200.0,157700.0,209100.0,261200.0,294300.0,214700.0,159100.0,,214700.0,217900.0,304300.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
1308850,2007-08-31,marysvilleyubaca,17.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5941,,155.5679,232225.0,141.0,85.15,12.11,,,,,,,,,19.2449,,7.2589999999999995,147400.0,154200.0,203900.0,252000.0,286200.0,209100.0,155100.0,,209100.0,212100.0,293500.0,,,,,,marysvilleyubaca,Marysville,Yuba,CA
