,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1043740,2003-07-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,14.77,82.61,,,,,,,,,,,5.9244,,,202900.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043741,2003-08-31,janesvillelassenca,8.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,11.36,86.59,,,,,,,,,,,6.1287,,,208600.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043742,2003-09-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,12.73,84.32,,,,,,,,,,,6.4351,,,216400.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043743,2003-10-31,janesvillelassenca,10.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,8.18,90.0,,,,,,,,,,,6.7416,,,216500.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043744,2003-11-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,4.77,93.98,,,,,,,,,,,6.7416,,,216900.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043745,2003-12-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,3.52,96.14,,,,,,,,,,,6.7416,,,223800.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043746,2004-01-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,2.69,96.64,,,,,,,,,,,6.6394,,,233600.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043747,2004-02-29,janesvillelassenca,10.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,2.69,96.64,,,,,,,,,,,6.5373,,,239700.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043748,2004-03-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,3.36,96.08,,,,,,,,,,,6.2308,,,243500.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043749,2004-04-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,2.91,96.53,,,,,,,,,,,6.7416,,,250600.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043750,2004-05-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,3.58,95.52,,,,,,,,,,,6.6394,,,262600.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043751,2004-06-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,2.8,95.52,,,,,,,,,,,6.332999999999999,,,273100.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043752,2004-07-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,6.49,91.71,,,,,,,,,,,6.7416,,,279600.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043753,2004-08-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,9.52,88.47,,,,,,,,,,,6.7416,,,286600.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043754,2004-09-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,9.63,88.91,,,,,,,,,,,6.7416,,,301500.0,,,,,,,,,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043755,2004-10-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,7.17,91.38,,,,,,,,,,,6.6394,,228700.0,315700.0,,,294000.0,,,294000.0,294000.0,414500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043756,2004-11-30,janesvillelassenca,6.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,13.33,83.99,,,,,,,,,,,7.047999999999999,,227300.0,317900.0,,,295900.0,,,295900.0,295900.0,418100.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043757,2004-12-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,20.16,75.92,,,,,,,,,,,7.047999999999999,,228500.0,313000.0,,,294500.0,,,294500.0,294500.0,413100.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043758,2005-01-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,19.65,77.61,,,,,,,,,,,6.9459,,236300.0,313900.0,,,296500.0,,,296500.0,296500.0,410700.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043759,2005-02-28,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,15.7,80.79,,,,,,,,,,,6.8437,,244200.0,315500.0,,,297400.0,,,297400.0,297400.0,404700.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043760,2005-03-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,11.2,86.28,,,,,,,,,,,7.763,,250400.0,321200.0,,,302700.0,,,302700.0,302700.0,404100.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043761,2005-04-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,14.27,82.44,,,,,,,,,,,7.1502,,249800.0,324100.0,,,303900.0,,,303900.0,303900.0,411200.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043762,2005-05-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,5.93,92.1,,,,,,,,,,,6.9459,,245900.0,321400.0,,,299500.0,,,299500.0,299500.0,419000.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043763,2005-06-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,12.62,83.75,,,,,,,,,,,7.1502,,249400.0,324100.0,,,303000.0,,,303000.0,303000.0,434800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043764,2005-07-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,16.36,81.34,,,,,,,,,,,7.047999999999999,,256700.0,329600.0,,,312300.0,,,312300.0,312300.0,445100.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043765,2005-08-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,7.14,91.55,,,,,,,,,,,6.6394,,254500.0,327000.0,,,311100.0,,,311100.0,311100.0,435300.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043766,2005-09-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,3.62,94.95,,,,,,,,,,,6.5373,,247200.0,317900.0,,,302200.0,,,302200.0,302200.0,428300.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043767,2005-10-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,0.62,97.94,,,,,,,,,,,6.332999999999999,,247300.0,316700.0,,,300000.0,,,300000.0,300000.0,438200.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043768,2005-11-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0.1,99.9,,,,,,,,,,,6.2308,,256400.0,322000.0,,,307000.0,,,307000.0,307000.0,441500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043769,2005-12-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.0,100.0,,,,,,,,,,,6.2308,,257600.0,321100.0,,,307900.0,,,307900.0,307900.0,427600.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043770,2006-01-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,0.1,99.9,,,,,,,,,,,6.5373,,246700.0,307900.0,,,295800.0,,,295800.0,295800.0,403500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043771,2006-02-28,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,0.1,99.8,,,,,,,,,,,6.332999999999999,,241700.0,300400.0,,,289100.0,,,289100.0,289100.0,390500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043772,2006-03-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,0.1,99.8,,,,,,,,,,,6.1287,,247600.0,304500.0,,,294000.0,,,294000.0,294000.0,391300.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043773,2006-04-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,0.1,99.59,,,,,,,,,,,5.8223,,255000.0,315300.0,,,304100.0,,,304100.0,304100.0,390800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043774,2006-05-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,0.41,98.67,,,,,,,,,,,5.7201,,255700.0,319900.0,,,307700.0,,,307700.0,307700.0,387400.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043775,2006-06-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,1.22,97.76,,,,,,,,,,,5.3115,,253000.0,313600.0,,,302600.0,,,302600.0,302600.0,392500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043776,2006-07-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,11.02,79.8,,,,,,,,,,,4.6987,,244900.0,299900.0,,,290300.0,,,290300.0,290300.0,395800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043777,2006-08-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,12.76,75.82,,,,,,,,,,,4.8008,,240100.0,293100.0,,,283800.0,,,283800.0,283800.0,389600.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043778,2006-09-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,11.84,81.53,,,,,,,,,,,4.1879,,242300.0,297400.0,,,286800.0,,,286800.0,286800.0,382900.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043779,2006-10-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,16.73,79.39,,,,,,,,,,,4.1879,,244000.0,301600.0,,,291200.0,,,291200.0,291200.0,378900.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043780,2006-11-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,33.16,54.18,,,,,,,,,,,4.1879,,239100.0,300100.0,,,289000.0,,,289000.0,289000.0,377900.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043781,2006-12-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,24.49,60.41,,,,,,,,,,,4.0858,,238400.0,296600.0,,,285700.0,,,285700.0,285700.0,381800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043782,2007-01-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,3.88,90.71,,,,,,,,,,,3.7794,,240700.0,295400.0,,,284900.0,,,284900.0,284900.0,387800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043783,2007-02-28,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,0.61,97.76,,,,,,,,,,,3.7794,,237300.0,295500.0,,,283900.0,,,283900.0,283900.0,392500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043784,2007-03-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,23.27,65.31,,,,,,,,,,,3.1665,,232000.0,295600.0,,,283800.0,,,283800.0,283800.0,395000.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043785,2007-04-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,25.41,61.43,,,,,,,,,,,3.1665,,227200.0,290000.0,,,279100.0,,,279100.0,279100.0,392300.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043786,2007-05-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,63.78,30.61,,,,,,,,,,,3.2686,,223900.0,285800.0,,,274400.0,,,274400.0,274400.0,390800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043787,2007-06-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,48.78,35.0,,,,,,,,,,,3.2686,,222600.0,286400.0,,,273700.0,,,273700.0,273700.0,389400.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043788,2007-07-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,34.69,50.61,,,,,,,,,,,3.0644,,227000.0,294700.0,,,279400.0,,,279400.0,279400.0,387800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043789,2007-08-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,5.2,87.76,,,,,,,,,,,2.9622,,233300.0,302000.0,,,284500.0,,,284500.0,284500.0,388900.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043790,2007-09-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,23.27,63.27,,,,,,,,,,,2.9622,,232200.0,298800.0,,,281400.0,,,281400.0,281400.0,385500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043791,2007-10-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,60.2,26.02,,,,,,,,,,,2.7579,,224700.0,291600.0,,,273700.0,,,273700.0,273700.0,374000.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043792,2007-11-30,janesvillelassenca,10.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,45.92,40.2,,,,,,,,,,,2.4515,,222800.0,289800.0,,,271200.0,,,271200.0,271200.0,365400.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043793,2007-12-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,59.08,24.59,,,,,,,,,,,2.6558,,221300.0,282700.0,,,265200.0,,,265200.0,265200.0,358900.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043794,2008-01-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,80.31,10.31,,,,,,,,,,,2.8601,,220900.0,271700.0,,,256400.0,,,256400.0,256400.0,354300.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043795,2008-02-29,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,73.57,13.16,,,,,,,,,,,2.6558,,221300.0,267600.0,,,254800.0,,,254800.0,254800.0,348800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043796,2008-03-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,77.55,9.9,,,,,,,,,,,2.5536,,217000.0,266400.0,,,255000.0,,,255000.0,255000.0,345700.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043797,2008-04-30,janesvillelassenca,11.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,88.47,4.29,,,,,,,,,,,2.7579,,209200.0,264500.0,,,252500.0,,,252500.0,252500.0,345800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043798,2008-05-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,74.49,13.16,,,,,,,,,,,2.7579,,204500.0,260400.0,,,248200.0,,,248200.0,248200.0,343800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043799,2008-06-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,96.94,1.22,,,,,,,,,,,2.5536,,202600.0,254300.0,,,243500.0,,,243500.0,243500.0,333300.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043800,2008-07-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,92.96,2.55,,,,,,,,,,,2.6558,,201800.0,250100.0,,,240500.0,,,240500.0,240500.0,324700.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043801,2008-08-31,janesvillelassenca,11.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,99.9,0.0,,,,,,,,,,,2.6558,,201300.0,250700.0,,,240500.0,,,240500.0,240500.0,322700.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043802,2008-09-30,janesvillelassenca,19.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,98.27,0.31,,,,,,,,,,,2.7579,,200100.0,246100.0,,,236300.0,,,236300.0,236300.0,319500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043803,2008-10-31,janesvillelassenca,35.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,97.24,0.71,,,,,,,,,,,2.8601,,197000.0,238400.0,,,230000.0,,,230000.0,230000.0,314600.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043804,2008-11-30,janesvillelassenca,20.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,98.27,0.51,,,,,,,,,,,3.0644,,190900.0,235200.0,,,225700.0,,,225700.0,225700.0,312500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043805,2008-12-31,janesvillelassenca,19.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,95.2,2.35,,,,,,,,,,,2.9622,,189000.0,237100.0,,,225500.0,,,225500.0,225500.0,314800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043806,2009-01-31,janesvillelassenca,36.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,60.31,30.0,,,,,,,,,,,3.0644,,187600.0,235200.0,,,223900.0,,,223900.0,223900.0,314500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043807,2009-02-28,janesvillelassenca,41.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,74.08,20.82,,,,,,,,,,,3.3708,,184600.0,230400.0,,,220000.0,,,220000.0,220000.0,312200.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043808,2009-03-31,janesvillelassenca,33.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,61.12,32.96,,,,,,,,,,,3.4729,,182100.0,226200.0,,,216500.0,,,216500.0,216500.0,306100.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043809,2009-04-30,janesvillelassenca,38.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,60.1,33.57,,,,,,,,,,,3.5751,,181400.0,222500.0,,,213800.0,,,213800.0,213800.0,299500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043810,2009-05-31,janesvillelassenca,32.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,56.84,37.96,,,,,,,,,,,3.272,,180900.0,220400.0,,,211600.0,,,211600.0,211600.0,293000.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043811,2009-06-30,janesvillelassenca,40.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,45.31,48.78,,,,,,,,,,,3.681,,179800.0,220600.0,,,211100.0,,,211100.0,211100.0,288200.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043812,2009-07-31,janesvillelassenca,20.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,47.65,47.04,,,,,,,,,,,3.4836,,177500.0,220200.0,,,210500.0,,,210500.0,210500.0,286400.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043813,2009-08-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,43.27,52.24,,,,,,,,,,,3.0738,,175200.0,217100.0,,,207600.0,,,207600.0,207600.0,288300.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043814,2009-09-30,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,48.27,47.35,,,,,,,,,,,3.0675,,172500.0,215100.0,,,205200.0,,,205200.0,205200.0,287300.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043815,2009-10-31,janesvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,42.45,54.08,,,,,,,,,,,2.8601,,169900.0,213100.0,,,203600.0,,,203600.0,203600.0,284500.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
1043816,2009-11-30,janesvillelassenca,20.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,42.76,51.53,,,,,,,,,,,2.7579,,165900.0,206500.0,,,198800.0,,,198800.0,198800.0,284800.0,,,,,,janesvillelassenca,Janesville,Lassen,CA
