,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
694509,2010-06-30,farmersvilletulareca,28.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,89.8,7.58,,,,,,,,,,,5.8768,,77700.0,105800.0,117500.0,,104000.0,86600.0,,104000.0,104000.0,124100.0,,,,,,farmersvilletulareca,Farmersville,Tulare,CA
694510,2010-07-31,farmersvilletulareca,26.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,89.52,8.33,,,,,,,,,,,6.1272,,75900.0,105200.0,115600.0,,104100.0,85400.0,,104100.0,104100.0,121700.0,,,,,,farmersvilletulareca,Farmersville,Tulare,CA
694511,2010-08-31,farmersvilletulareca,26.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,88.68,8.75,,,,,,,,,,,6.0804,,74400.0,104600.0,113900.0,,103900.0,84400.0,,103900.0,103900.0,120300.0,,,,,,farmersvilletulareca,Farmersville,Tulare,CA
694512,2010-09-30,farmersvilletulareca,44.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,89.89,7.72,,,,,,,,,,,6.1682,,73400.0,103800.0,112500.0,,103000.0,83200.0,,103000.0,103000.0,119200.0,,,,,,farmersvilletulareca,Farmersville,Tulare,CA
694513,2010-10-31,farmersvilletulareca,53.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,91.16,7.02,,,,,,,,,45.4545,8.04,6.6355,,72900.0,103000.0,111100.0,,101800.0,81900.0,,101800.0,101800.0,118100.0,,,,,,farmersvilletulareca,Farmersville,Tulare,CA
694514,2010-11-30,farmersvilletulareca,43.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,90.27,6.74,,,,,,,,,,7.88,6.6355,,72900.0,102500.0,110200.0,,100900.0,80800.0,,100900.0,100900.0,117200.0,1002.0,1005.0,0.8959999999999999,,1002.0,farmersvilletulareca,Farmersville,Tulare,CA
694515,2010-12-31,farmersvilletulareca,24.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,93.68,3.51,,,,,,,,,59.4406,7.78,6.2734,,73300.0,102200.0,110100.0,,100100.0,80100.0,,100100.0,100100.0,116600.0,1008.0,1012.0,0.9,,1009.0,farmersvilletulareca,Farmersville,Tulare,CA
694516,2011-01-31,farmersvilletulareca,34.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,95.41,2.62,,,,,,,,,45.81100000000001,7.57,6.6979,,73700.0,101100.0,110100.0,,99100.0,79400.0,,99100.0,99100.0,116000.0,1023.0,1028.0,0.91,,1025.0,farmersvilletulareca,Farmersville,Tulare,CA
694517,2011-02-28,farmersvilletulareca,35.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,91.06,6.08,,,,,,,,,,7.62,6.7916,,73800.0,99400.0,109300.0,,97800.0,78700.0,,97800.0,97800.0,115300.0,1030.0,1035.0,0.914,,1032.0,farmersvilletulareca,Farmersville,Tulare,CA
694518,2011-03-31,farmersvilletulareca,40.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,92.33,5.99,,,,,,,,,49.6504,7.57,6.9256,,73200.0,97100.0,107900.0,,95800.0,77700.0,,95800.0,95800.0,114600.0,1032.0,1035.0,0.912,,1033.0,farmersvilletulareca,Farmersville,Tulare,CA
694519,2011-04-30,farmersvilletulareca,31.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,92.33,6.27,,,,,,,,,49.6092,7.48,6.9724,,72200.0,95500.0,106800.0,,94100.0,76700.0,,94100.0,94100.0,113800.0,1027.0,1029.0,0.9059999999999999,,1028.0,farmersvilletulareca,Farmersville,Tulare,CA
694520,2011-05-31,farmersvilletulareca,29.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,91.39,6.46,,,,,,,,,,7.63,6.8788,,70800.0,95000.0,105800.0,,93500.0,75900.0,,93500.0,93500.0,112900.0,1015.0,1017.0,0.892,,1016.0,farmersvilletulareca,Farmersville,Tulare,CA
694521,2011-06-30,farmersvilletulareca,30.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,92.75,5.94,,,,,,,,,68.3432,7.24,7.1061,,69600.0,94700.0,105100.0,,93500.0,75300.0,,93500.0,93500.0,112300.0,1019.0,1020.0,0.884,,1020.0,farmersvilletulareca,Farmersville,Tulare,CA
694522,2011-07-31,farmersvilletulareca,34.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,93.17,5.15,,,,,,,,,,7.17,6.9659,,68800.0,94200.0,105200.0,,93000.0,74500.0,,93000.0,93000.0,111700.0,1021.0,1022.0,0.882,,1021.0,farmersvilletulareca,Farmersville,Tulare,CA
694523,2011-08-31,farmersvilletulareca,26.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,94.85,2.81,,,,,,,,,82.3965,7.12,6.7789,,67900.0,93800.0,105000.0,,92400.0,73400.0,,92400.0,92400.0,110800.0,1033.0,1035.0,0.892,,1033.0,farmersvilletulareca,Farmersville,Tulare,CA
694524,2011-09-30,farmersvilletulareca,16.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,94.99,2.85,,,,,,,,,,7.02,6.5919,,66700.0,93100.0,104000.0,,91600.0,72200.0,,91600.0,91600.0,109900.0,1040.0,1042.0,0.8959999999999999,,1040.0,farmersvilletulareca,Farmersville,Tulare,CA
694525,2011-10-31,farmersvilletulareca,8.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,94.62,3.32,,,,,,,,,82.4637,6.81,6.3114,,65000.0,92000.0,102800.0,,90800.0,71000.0,,90800.0,90800.0,109100.0,1053.0,1055.0,0.904,,1054.0,farmersvilletulareca,Farmersville,Tulare,CA
694526,2011-11-30,farmersvilletulareca,5.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,94.53,3.65,,,,,,,,,,6.71,6.2646,,62200.0,90800.0,101700.0,,90000.0,69500.0,,90000.0,90000.0,108400.0,1070.0,1070.0,0.912,,1070.0,farmersvilletulareca,Farmersville,Tulare,CA
694527,2011-12-31,farmersvilletulareca,5.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,94.48,3.7,,,,,,,,,,6.68,5.9374,,59200.0,90100.0,101300.0,,89100.0,67900.0,,89100.0,89100.0,108500.0,1080.0,1081.0,0.9159999999999999,,1080.0,farmersvilletulareca,Farmersville,Tulare,CA
694528,2012-01-31,farmersvilletulareca,24.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,94.57,3.32,,,,,,,,,,6.79,5.7971,,57500.0,89800.0,102000.0,,88400.0,67000.0,,88400.0,88400.0,108800.0,1071.0,1072.0,0.9059999999999999,,1071.0,farmersvilletulareca,Farmersville,Tulare,CA
694529,2012-02-29,farmersvilletulareca,18.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,93.36,4.12,,,,,,,,,,6.94,5.7971,,57000.0,89400.0,102500.0,,87900.0,66700.0,,87900.0,87900.0,108600.0,1053.0,1054.0,0.892,,1053.0,farmersvilletulareca,Farmersville,Tulare,CA
694530,2012-03-31,farmersvilletulareca,22.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,89.19,6.97,,,,,,,,,,6.98,5.6075,,56800.0,88900.0,101800.0,,87500.0,66300.0,,87500.0,87500.0,108400.0,1029.0,1029.0,0.878,,1029.0,farmersvilletulareca,Farmersville,Tulare,CA
694531,2012-04-30,farmersvilletulareca,18.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,85.26,10.25,,,,,,,,,,7.02,5.1991,,56700.0,88600.0,100500.0,,87200.0,66000.0,,87200.0,87200.0,108500.0,1012.0,1014.0,0.872,,1013.0,farmersvilletulareca,Farmersville,Tulare,CA
694532,2012-05-31,farmersvilletulareca,14.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,78.76,15.26,,,,,,,,,18.1818,7.02,5.2927,,56600.0,88400.0,99700.0,,87000.0,65700.0,,87000.0,87000.0,108700.0,1005.0,1008.0,0.872,,1006.0,farmersvilletulareca,Farmersville,Tulare,CA
694533,2012-06-30,farmersvilletulareca,5.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,72.39,20.36,,,,,,,,,22.1925,7.04,4.9649,,56500.0,88400.0,98900.0,,86400.0,65200.0,,86400.0,86400.0,109000.0,999.0,1004.0,0.87,,1000.0,farmersvilletulareca,Farmersville,Tulare,CA
694534,2012-07-31,farmersvilletulareca,8.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,69.91,22.23,,,,,,,,,,7.09,4.9649,,56500.0,88400.0,98600.0,,85700.0,64900.0,,85700.0,85700.0,109800.0,996.0,1000.0,0.868,,997.0,farmersvilletulareca,Farmersville,Tulare,CA
694535,2012-08-31,farmersvilletulareca,10.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,65.47,26.2,,,,,,,,,,7.09,4.637,,56700.0,88400.0,99500.0,,85200.0,65000.0,,85200.0,85200.0,110600.0,990.0,993.0,0.86,,991.0,farmersvilletulareca,Farmersville,Tulare,CA
694536,2012-09-30,farmersvilletulareca,29.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,55.5,34.25,,,,,,,,,,7.17,5.1054,,57200.0,88800.0,101300.0,,85000.0,64900.0,,85000.0,85000.0,111400.0,984.0,986.0,0.852,,985.0,farmersvilletulareca,Farmersville,Tulare,CA
694537,2012-10-31,farmersvilletulareca,21.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,47.59,42.4,,,,,,,,,,7.27,4.9695,,58400.0,90000.0,103000.0,,85100.0,65500.0,,85100.0,85100.0,112200.0,975.0,976.0,0.8440000000000001,,976.0,farmersvilletulareca,Farmersville,Tulare,CA
694538,2012-11-30,farmersvilletulareca,12.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,41.69,48.9,,,,,,,,,,7.34,4.8153,,60000.0,91800.0,104500.0,,86000.0,66900.0,,86000.0,86000.0,113200.0,967.0,968.0,0.84,,968.0,farmersvilletulareca,Farmersville,Tulare,CA
694539,2012-12-31,farmersvilletulareca,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,30.28,61.07,,,,,,,,,,7.43,4.6283,,61400.0,93300.0,105500.0,,86800.0,68100.0,,86800.0,86800.0,114300.0,966.0,966.0,0.836,,966.0,farmersvilletulareca,Farmersville,Tulare,CA
694540,2013-01-31,farmersvilletulareca,18.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,19.65,70.71,,,,,,,,,,7.41,4.8621,,62400.0,93800.0,106000.0,,87200.0,68500.0,,87200.0,87200.0,115400.0,970.0,969.0,0.836,,970.0,farmersvilletulareca,Farmersville,Tulare,CA
694541,2013-02-28,farmersvilletulareca,15.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,16.75,76.37,,,,,,,,,,7.49,4.9556,,62900.0,93900.0,106100.0,,87100.0,68700.0,,87100.0,87100.0,116400.0,979.0,978.0,0.838,,979.0,farmersvilletulareca,Farmersville,Tulare,CA
694542,2013-03-31,farmersvilletulareca,6.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,14.79,79.36,,,,,,,,,,7.48,4.7686,,63400.0,94800.0,106700.0,,87100.0,69300.0,,87100.0,87100.0,117200.0,987.0,986.0,0.838,,987.0,farmersvilletulareca,Farmersville,Tulare,CA
694543,2013-04-30,farmersvilletulareca,4.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,11.0,83.25,,,,,,,,,,7.62,4.6283,,64200.0,96700.0,108300.0,,87400.0,70000.0,,87400.0,87400.0,117600.0,989.0,988.0,0.838,,989.0,farmersvilletulareca,Farmersville,Tulare,CA
694544,2013-05-31,farmersvilletulareca,4.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,7.67,88.44,,,,,,,,,,7.68,4.5348,,65400.0,98400.0,110000.0,,88400.0,71200.0,,88400.0,88400.0,118300.0,988.0,987.0,0.8420000000000001,,989.0,farmersvilletulareca,Farmersville,Tulare,CA
694545,2013-06-30,farmersvilletulareca,5.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,6.83,89.24,,,,,,,,,,7.88,4.2543,,67300.0,100100.0,111900.0,,90200.0,72800.0,,90200.0,90200.0,119200.0,983.0,980.0,0.8420000000000001,,984.0,farmersvilletulareca,Farmersville,Tulare,CA
694546,2013-07-31,farmersvilletulareca,8.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,5.1,92.42,,,,,,,,,,7.99,4.3946,,69300.0,102300.0,113400.0,,91900.0,74400.0,,91900.0,91900.0,120500.0,984.0,980.0,0.8440000000000001,,986.0,farmersvilletulareca,Farmersville,Tulare,CA
694547,2013-08-31,farmersvilletulareca,7.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,3.65,93.78,,,,,,,,,,8.06,4.2543,,70500.0,104700.0,114000.0,,93000.0,75700.0,,93000.0,93000.0,122000.0,989.0,982.0,0.8420000000000001,,992.0,farmersvilletulareca,Farmersville,Tulare,CA
694548,2013-09-30,farmersvilletulareca,9.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,3.84,94.34,,,,,,,,,,8.15,4.2076,,71900.0,106700.0,114900.0,,94600.0,76900.0,,94600.0,94600.0,123300.0,997.0,990.0,0.8440000000000001,,1000.0,farmersvilletulareca,Farmersville,Tulare,CA
694549,2013-10-31,farmersvilletulareca,9.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,2.71,95.65,,,,,,,,,25.0,8.34,4.5327,,74000.0,108500.0,115900.0,,96600.0,78200.0,,96600.0,96600.0,124400.0,999.0,991.0,0.8440000000000001,,1001.0,farmersvilletulareca,Farmersville,Tulare,CA
694550,2013-11-30,farmersvilletulareca,5.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,2.11,96.86,,,,,,,,,,8.56,4.6262,,76200.0,110100.0,117000.0,,98400.0,79600.0,,98400.0,98400.0,125400.0,996.0,991.0,0.84,,997.0,farmersvilletulareca,Farmersville,Tulare,CA
694551,2013-12-31,farmersvilletulareca,7.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,2.15,96.96,,,,,,,,,,8.87,4.6729,,78000.0,111800.0,118500.0,,100500.0,81200.0,,100500.0,100500.0,127000.0,988.0,984.0,0.8320000000000001,,989.0,farmersvilletulareca,Farmersville,Tulare,CA
694552,2014-01-31,farmersvilletulareca,7.452000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,1.5,97.71,,,,,,,,,,9.06,4.3925,,79300.0,113700.0,120400.0,,103900.0,82900.0,,103900.0,103900.0,128800.0,978.0,975.0,0.826,,979.0,farmersvilletulareca,Farmersville,Tulare,CA
694553,2014-02-28,farmersvilletulareca,7.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,1.36,97.89,,,,,,,,,,9.23,4.1026,,80500.0,115900.0,122400.0,,107100.0,84300.0,,107100.0,107100.0,130300.0,971.0,967.0,0.8220000000000001,,972.0,farmersvilletulareca,Farmersville,Tulare,CA
694554,2014-03-31,farmersvilletulareca,8.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,1.31,98.08,,,,,,,,,9.0909,9.26,4.2424,,81500.0,117200.0,125100.0,,109400.0,86000.0,,109400.0,109400.0,131600.0,972.0,968.0,0.8240000000000001,,972.0,farmersvilletulareca,Farmersville,Tulare,CA
694555,2014-04-30,farmersvilletulareca,4.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,2.81,96.02,,,,,,,,,,9.28,4.1473,,82100.0,117700.0,128400.0,,111000.0,87600.0,,111000.0,111000.0,133900.0,976.0,970.0,0.8240000000000001,,976.0,farmersvilletulareca,Farmersville,Tulare,CA
694556,2014-05-31,farmersvilletulareca,4.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,5.24,92.98,,,,,,,,,,9.27,3.9179,,82600.0,118600.0,131300.0,,112100.0,88600.0,,112100.0,112100.0,137000.0,977.0,972.0,0.826,,977.0,farmersvilletulareca,Farmersville,Tulare,CA
694557,2014-06-30,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,7.35,90.27,,,,,,,,,,9.36,3.778,,83100.0,119700.0,133400.0,,113000.0,89300.0,,113000.0,113000.0,140000.0,972.0,968.0,0.8240000000000001,,972.0,farmersvilletulareca,Farmersville,Tulare,CA
694558,2014-07-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,8.1,89.52,,,,,,,,,,9.47,3.6847,,83200.0,120500.0,135300.0,,114400.0,91100.0,,114400.0,114400.0,142400.0,964.0,961.0,0.8220000000000001,,965.0,farmersvilletulareca,Farmersville,Tulare,CA
694559,2014-08-31,farmersvilletulareca,2.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,9.45,87.32,,,,,,,,,,9.7,3.4981,,83500.0,121600.0,137200.0,,116600.0,93800.0,,116600.0,116600.0,144500.0,957.0,955.0,0.82,,958.0,farmersvilletulareca,Farmersville,Tulare,CA
694560,2014-09-30,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,10.11,86.94,,,,,,,,,,9.85,3.3116,,84000.0,122900.0,138600.0,,118700.0,95700.0,,118700.0,118700.0,145900.0,955.0,953.0,0.8220000000000001,,955.0,farmersvilletulareca,Farmersville,Tulare,CA
694561,2014-10-31,farmersvilletulareca,5.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,13.01,83.48,,,,,,,,,,9.98,3.1716,,84800.0,123900.0,139600.0,,120100.0,96700.0,,120100.0,120100.0,146900.0,952.0,950.0,0.82,,952.0,farmersvilletulareca,Farmersville,Tulare,CA
694562,2014-11-30,farmersvilletulareca,6.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,17.78,77.96,,,,,,,,,,10.12,3.0784,,85600.0,124500.0,140700.0,,121600.0,98100.0,,121600.0,121600.0,147800.0,953.0,950.0,0.82,,953.0,farmersvilletulareca,Farmersville,Tulare,CA
694563,2014-12-31,farmersvilletulareca,3.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,22.84,72.81,,,,,,,,,,10.29,2.9384,,85600.0,125600.0,142200.0,,123100.0,98900.0,,123100.0,123100.0,148800.0,952.0,947.0,0.82,,952.0,farmersvilletulareca,Farmersville,Tulare,CA
694564,2015-01-31,farmersvilletulareca,3.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,26.95,69.12,,,,,,,,,,10.33,3.0784,,85300.0,127100.0,143100.0,,124200.0,98900.0,,124200.0,124200.0,149800.0,955.0,949.0,0.8220000000000001,,955.0,farmersvilletulareca,Farmersville,Tulare,CA
694565,2015-02-28,farmersvilletulareca,4.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,25.83,70.47,,,,,,,,,,10.49,3.125,,85600.0,128800.0,144100.0,,125200.0,99100.0,,125200.0,125200.0,150800.0,959.0,954.0,0.8240000000000001,,959.0,farmersvilletulareca,Farmersville,Tulare,CA
694566,2015-03-31,farmersvilletulareca,8.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,23.58,72.86,,,,,,,,,,10.63,2.9384,,86200.0,130700.0,145300.0,,126500.0,99400.0,,126500.0,126500.0,151700.0,969.0,965.0,0.828,,969.0,farmersvilletulareca,Farmersville,Tulare,CA
694567,2015-04-30,farmersvilletulareca,4.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,18.53,77.82,,,,,,,,,,10.58,2.9384,,86800.0,132500.0,146100.0,,128200.0,100600.0,,128200.0,128200.0,152400.0,978.0,975.0,0.8340000000000001,,979.0,farmersvilletulareca,Farmersville,Tulare,CA
694568,2015-05-31,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,12.73,84.37,,,,,,,,,,10.55,2.8451,,87400.0,133000.0,145600.0,,129500.0,103400.0,,129500.0,129500.0,153900.0,984.0,982.0,0.8420000000000001,,984.0,farmersvilletulareca,Farmersville,Tulare,CA
694569,2015-06-30,farmersvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,10.23,87.32,,,,,,,,,,10.57,2.8918,,87600.0,132800.0,145300.0,,130400.0,106400.0,,130400.0,130400.0,155200.0,982.0,979.0,0.846,,982.0,farmersvilletulareca,Farmersville,Tulare,CA
694570,2015-07-31,farmersvilletulareca,2.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,10.81,86.71,,,,,,,,,,10.6,2.9384,,88500.0,132400.0,145000.0,,130700.0,108200.0,,130700.0,130700.0,155500.0,981.0,978.0,0.85,,981.0,farmersvilletulareca,Farmersville,Tulare,CA
694571,2015-08-31,farmersvilletulareca,4.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,10.2,86.62,,,,,,,,,,10.6,2.8451,,89500.0,132500.0,145000.0,,130900.0,108400.0,,130900.0,130900.0,154900.0,981.0,977.0,0.8540000000000001,,980.0,farmersvilletulareca,Farmersville,Tulare,CA
694572,2015-09-30,farmersvilletulareca,2.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,11.79,85.26,,,,,,,,,,10.64,2.8918,,89300.0,133000.0,145400.0,,131400.0,107800.0,,131400.0,131400.0,155100.0,988.0,983.0,0.858,,987.0,farmersvilletulareca,Farmersville,Tulare,CA
