,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3159191,2013-05-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159192,2013-06-30,markleevillealpineca,42.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4201,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159193,2013-07-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3361,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159194,2013-08-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8871,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159195,2013-09-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8681,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159196,2013-10-31,markleevillealpineca,43.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7568,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159197,2013-11-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2133,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159198,2013-12-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9763,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159199,2014-01-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7393,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159200,2014-02-28,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5024,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159201,2014-03-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5024,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159202,2014-04-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7915,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159203,2014-05-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3175,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159204,2014-06-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159205,2014-07-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3697,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159206,2014-08-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3697,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159207,2014-09-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159208,2014-10-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1327,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159209,2014-11-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3697,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159210,2014-12-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1327,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159211,2015-01-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159212,2015-02-28,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3175,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159213,2015-03-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3175,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159214,2015-04-30,markleevillealpineca,18.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0284,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159215,2015-05-31,markleevillealpineca,76.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2654,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159216,2015-06-30,markleevillealpineca,49.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2654,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159217,2015-07-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7915,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159218,2015-08-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5545,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159219,2015-09-30,markleevillealpineca,26.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0284,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159220,2015-10-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5024,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159221,2015-11-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2654,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159222,2015-12-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5024,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159223,2016-01-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2654,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159224,2016-02-29,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2654,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159225,2016-03-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7393,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159226,2016-04-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5024,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159227,2016-05-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5024,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159228,2016-06-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7393,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159229,2016-07-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7393,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159230,2016-08-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2654,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159231,2016-09-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3175,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159232,2016-10-31,markleevillealpineca,126.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3175,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159233,2016-11-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3175,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159234,2016-12-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0806,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159235,2017-01-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8436,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159236,2017-02-28,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159237,2017-03-31,markleevillealpineca,163.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1327,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159238,2017-04-30,markleevillealpineca,240.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1327,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159239,2017-05-31,markleevillealpineca,127.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1327,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159240,2017-06-30,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8957,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159241,2017-07-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6588,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3159242,2017-08-31,markleevillealpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4218,,,,,,,,,,,,,,,,,markleevillealpineca,Markleeville,Alpine,CA
3483574,2006-02-28,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483575,2006-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483576,2006-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483577,2006-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483578,2006-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483579,2006-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483580,2006-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483581,2006-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483582,2006-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483583,2006-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483584,2006-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483585,2007-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483586,2007-02-28,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483587,2007-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483588,2007-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483589,2007-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483590,2007-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483591,2007-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483592,2007-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483593,2007-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483594,2007-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483595,2007-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483596,2007-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483597,2008-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483598,2008-02-29,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483599,2008-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483600,2008-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483601,2008-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483602,2008-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483603,2008-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483604,2008-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483605,2008-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483606,2008-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483607,2008-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483608,2008-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483609,2009-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483610,2009-02-28,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483611,2009-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483612,2009-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483613,2009-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483614,2009-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483615,2009-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
