,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3181729,2012-06-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7045,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181730,2012-07-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7045,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181731,2012-08-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7045,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181732,2012-09-30,bella_vistashastaca,142.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181733,2012-10-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7045,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181734,2012-11-30,bella_vistashastaca,460.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181735,2012-12-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7933,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181736,2013-01-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8409,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181737,2013-02-28,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4091,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181738,2013-03-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4091,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181739,2013-04-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9773,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181740,2013-05-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5455,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181741,2013-06-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9773,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181742,2013-07-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9773,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181743,2013-08-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1136,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181744,2013-09-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6818,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181745,2013-10-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6818,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181746,2013-11-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6497,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181747,2013-12-31,bella_vistashastaca,452.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6497,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181748,2014-01-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6497,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181749,2014-02-28,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6497,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181750,2014-03-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7797,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181751,2014-04-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2857,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181752,2014-05-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181753,2014-06-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1429,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181754,2014-07-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1429,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181755,2014-08-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181756,2014-09-30,bella_vistashastaca,147.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181757,2014-10-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181758,2014-11-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181759,2014-12-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181760,2015-01-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181761,2015-02-28,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181762,2015-03-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181763,2015-04-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181764,2015-05-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181765,2015-06-30,bella_vistashastaca,89.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181766,2015-07-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181767,2015-08-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181768,2015-09-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1429,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181769,2015-10-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1429,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181770,2015-11-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181771,2015-12-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2857,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181772,2016-01-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1429,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181773,2016-02-29,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181774,2016-03-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181775,2016-04-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181776,2016-05-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5714,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181777,2016-06-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181778,2016-07-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181779,2016-08-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181780,2016-09-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181781,2016-10-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181782,2016-11-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181783,2016-12-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181784,2017-01-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4286,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181785,2017-02-28,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181786,2017-03-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1429,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181787,2017-04-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181788,2017-05-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181789,2017-06-30,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181790,2017-07-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3181791,2017-08-31,bella_vistashastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,bella_vistashastaca,Bella Vista,Shasta,CA
3224267,1999-05-31,casselshastaca,126.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224268,2006-02-28,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224269,2006-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224270,2006-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224271,2006-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224272,2006-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224273,2006-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224274,2006-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224275,2006-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224276,2006-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224277,2006-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224278,2006-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224279,2007-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224280,2007-02-28,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224281,2007-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224282,2007-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224283,2007-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224284,2007-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224285,2007-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224286,2007-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224287,2007-09-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224288,2007-10-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224289,2007-11-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224290,2007-12-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224291,2008-01-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224292,2008-02-29,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224293,2008-03-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224294,2008-04-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224295,2008-05-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224296,2008-06-30,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224297,2008-07-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
3224298,2008-08-31,casselshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,casselshastaca,Cassel,Shasta,CA
