,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
210806,1999-09-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9423,,196.28599999999997,225150.0,197.0,32.19,61.89,,,,,,,,,2.3809,,7.1984,,218600.0,290600.0,315000.0,,238900.0,182000.0,,238900.0,242700.0,314500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210807,1999-10-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5672,,194.0345,225000.0,200.0,18.16,78.66,,,,,,,,,,,7.1984,,222400.0,295100.0,319500.0,,241200.0,182500.0,,241200.0,245500.0,319300.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210808,1999-11-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2243,,197.4816,235000.0,202.0,10.42,85.8,,,,,,,,,,,7.1646,,226500.0,299400.0,323000.0,,243100.0,183900.0,,243100.0,246600.0,323800.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210809,1999-12-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3786,,201.1214,241000.0,204.0,6.73,91.14,,,,,,,,,,,7.5701,,230700.0,305000.0,327300.0,,245200.0,186400.0,,245200.0,247500.0,329400.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210810,2000-01-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.732,,213.7414,220550.0,207.0,6.83,90.77,,,,,,,,,,,7.5363,,234600.0,310900.0,333300.0,,248200.0,189100.0,,248200.0,250200.0,337600.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210811,2000-02-29,boulder_creeksanta_cruzca,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2326,,231.0786,213075.0,211.0,5.72,92.26,,,,,,,,,,,7.6715,,237100.0,317400.0,343200.0,,251400.0,190700.0,,251400.0,254200.0,347500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210812,2000-03-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8133,,214.58599999999998,209875.0,214.0,2.81,96.08,,,,,,,,,,,7.5363,,239200.0,324800.0,355100.0,,254400.0,191200.0,,254400.0,257700.0,357100.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210813,2000-04-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8665,,209.7747,230250.0,216.0,2.47,96.72,,,,,,,,,,,7.4687,,240900.0,330300.0,361400.0,,257400.0,190400.0,,257400.0,260600.0,362900.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210814,2000-05-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4073,,206.7431,227150.0,217.0,3.86,94.79,,,,,,,,,,,7.4687,,242300.0,332800.0,362700.0,,260000.0,189100.0,,260000.0,263000.0,365700.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210815,2000-06-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0993,,226.6718,242800.0,218.0,8.42,89.31,,,,,,,,,,,7.5701,,242700.0,333000.0,365900.0,,260700.0,188800.0,,260700.0,263800.0,367400.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210816,2000-07-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1154,,230.1649,248200.0,221.0,3.58,95.03,,,,,,,,,2.9412,,7.2998,,246000.0,335800.0,376600.0,,263800.0,192400.0,,263800.0,267000.0,373400.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210817,2000-08-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33599999999998,,243.3697,260350.0,229.0,4.67,94.05,,,,,,,,,,,7.266,,253400.0,343200.0,393600.0,,271500.0,199300.0,,271500.0,275000.0,384500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210818,2000-09-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7588,,244.0279,287300.0,237.0,8.18,89.75,,,,,,,,,,,7.3336,,262000.0,352300.0,412200.0,,281300.0,208300.0,,281300.0,284700.0,398300.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210819,2000-10-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7054,,269.0024,289400.0,242.0,6.49,91.99,,,,,,,,,,,7.3336,,266700.0,357700.0,425300.0,,287000.0,215000.0,,287000.0,290500.0,409400.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210820,2000-11-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4973,,272.4592,271390.5,246.0,6.19,92.59,,,,,,,,,,,7.2998,,269900.0,361800.0,433000.0,,290900.0,219100.0,,290900.0,294600.0,416600.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210821,2000-12-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8112,,292.1935,290613.35,248.0,7.07,92.26,,,,,,,,,,,7.097,,271900.0,365100.0,438900.0,,294500.0,220400.0,,294500.0,298600.0,419700.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210822,2001-01-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4811,,,309477.15,250.0,8.49,89.92,,,,,,,,,,,6.8266,,273800.0,367600.0,447100.0,,297600.0,220500.0,,297600.0,302500.0,420800.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210823,2001-02-28,boulder_creeksanta_cruzca,2.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9994,,260.144,299150.0,252.0,8.89,88.6,,,,,,,,,,,7.0294,,276800.0,369400.0,453400.0,,300600.0,224500.0,,300600.0,305800.0,421500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210824,2001-03-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5652,,248.1074,298000.0,255.0,13.63,83.36,,,,,,,,,,,7.097,,280300.0,370100.0,452800.0,,302800.0,232400.0,,302800.0,307900.0,421900.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210825,2001-04-30,boulder_creeksanta_cruzca,4.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,9.1,88.67,,,,,,,,,,,6.928,,284300.0,373200.0,451500.0,,305600.0,241100.0,246600.0,305600.0,310500.0,424500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210826,2001-05-31,boulder_creeksanta_cruzca,4.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.762,,244.762,327307.6923,264.0,11.33,85.93,,,,,,,,,,,6.928,,290800.0,380900.0,457500.0,,311200.0,250700.0,252800.0,311200.0,316300.0,430200.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210827,2001-06-30,boulder_creeksanta_cruzca,2.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4953,,247.4953,349294.1176,270.0,10.99,86.1,,,,,,,,,,,6.6577,,296200.0,387000.0,464500.0,,316800.0,259000.0,260500.0,316800.0,322000.0,434500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210828,2001-07-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8314,,262.5698,331100.0,270.0,18.7,76.87,,,,,,,,,,,6.6914,,297700.0,387800.0,463600.0,,318300.0,262300.0,264700.0,318300.0,323200.0,433500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210829,2001-08-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.55,,274.2171,325000.0,269.0,13.12,83.46,,,,,,,,,,,6.6239,,298300.0,389000.0,459400.0,,318400.0,263400.0,264500.0,318400.0,323000.0,432500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210830,2001-09-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.079,,275.5057,285250.0,270.0,9.74,86.74,,,,,,,,,,,6.3197,,298700.0,391900.0,458300.0,,317900.0,263600.0,263800.0,317900.0,322200.0,433200.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210831,2001-10-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,12.24,83.97,,,,,,,,,,,6.1169,,298400.0,392900.0,459000.0,,317200.0,263000.0,265900.0,317200.0,321200.0,435000.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210832,2001-11-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9949,,301.4421,283076.9231,271.0,26.75,68.58,,,,,,,,,,,6.2521,,299100.0,392700.0,456900.0,,317200.0,263200.0,269500.0,317200.0,321100.0,438100.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210833,2001-12-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6837,,292.6881,313588.2353,272.0,44.5,50.39,,,,,,,,,,,6.1169,,300500.0,393000.0,455800.0,,316800.0,263800.0,273900.0,316800.0,320700.0,441500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210834,2002-01-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5621,,273.0225,308250.0,272.0,35.81,59.52,,,,,,,,,,,6.1169,,301300.0,394400.0,458000.0,,316700.0,264200.0,279200.0,316700.0,319700.0,444400.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210835,2002-02-28,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,40.62,53.4,,,,,,,,,4.1666,,5.8466,,302600.0,395100.0,461200.0,,318600.0,263800.0,281800.0,318600.0,321100.0,448200.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210836,2002-03-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0538,,,292076.9231,273.0,26.58,67.26,,,,,,,,,,,5.8128,,306300.0,397100.0,468000.0,,322500.0,265100.0,285900.0,322500.0,325000.0,455800.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210837,2002-04-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4443,,285.773884021694,295882.3529,278.0,37.34,56.61,,,,,,,,,,,6.0831,,311800.0,402700.0,481500.0,,327600.0,268800.0,293700.0,327600.0,330100.0,466700.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210838,2002-05-31,boulder_creeksanta_cruzca,2.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.377,,310.5356,320000.0,283.0,22.46,73.28,,,,,,,,,,,6.2859,,317100.0,411100.0,495100.0,,332600.0,271000.0,302200.0,332600.0,334900.0,477800.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210839,2002-06-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8739,,297.5592,344800.0,286.0,10.99,85.46,,,,,,,,,,,6.2859,,320300.0,418500.0,506800.0,,336100.0,271900.0,309600.0,336100.0,338300.0,488800.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210840,2002-07-31,boulder_creeksanta_cruzca,2.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1161,,310.8281,339775.0,290.0,15.08,79.71,,,,,,,,,,,6.5901,,322000.0,423100.0,515200.0,,338900.0,273200.0,316500.0,338900.0,341300.0,497600.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210841,2002-08-31,boulder_creeksanta_cruzca,3.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5477,,299.7317,350175.0,293.0,14.89,79.41,,,,,,,,,,,6.8266,,324100.0,424900.0,518300.0,,342300.0,275100.0,319300.0,342300.0,345200.0,501100.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210842,2002-09-30,boulder_creeksanta_cruzca,3.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2438,,291.9726,379000.0,295.0,11.71,82.35,,,,,,,,,,,6.9618,,327900.0,426700.0,515200.0,,347100.0,278600.0,320100.0,347100.0,350400.0,498600.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210843,2002-10-31,boulder_creeksanta_cruzca,1.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0009,,318.9175,371500.0,299.0,5.8,90.7,,,,,,,,,,,7.2322,,333400.0,430900.0,511000.0,,354300.0,284700.0,322500.0,354300.0,358100.0,495500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210844,2002-11-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,7.15,89.42,,,,,,,,,,,6.8942,,338700.0,436600.0,510700.0,,363200.0,290300.0,323600.0,363200.0,367200.0,494000.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210845,2002-12-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1895,,344.4863,332307.6923,310.0,2.79,95.05,,,,,,,,,,,6.9618,,343600.0,442300.0,514400.0,,371600.0,295400.0,324700.0,371600.0,375600.0,495500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210846,2003-01-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6022,,,343470.5882,313.0,2.86,95.02,,,,,,,,,,,6.8942,,347500.0,447600.0,514700.0,,376300.0,299800.0,326300.0,376300.0,380400.0,496000.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210847,2003-02-28,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.5005,,371.4678,352800.0,316.0,7.9,88.14,,,,,,,,,2.9412,,7.0294,,349600.0,450900.0,512900.0,,378000.0,301900.0,332100.0,378000.0,382100.0,492700.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210848,2003-03-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8544,,367.9937,351400.0,317.0,10.62,83.66,,,,,,,,,,,6.9956,,351100.0,450600.0,514400.0,,379800.0,303600.0,335700.0,379800.0,384100.0,488600.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210849,2003-04-30,boulder_creeksanta_cruzca,5.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7738,,,362100.0,318.0,13.13,81.37,,,,,,,,,,,6.928,,352800.0,449900.0,516900.0,,382800.0,305400.0,333500.0,382800.0,387400.0,487100.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210850,2003-05-31,boulder_creeksanta_cruzca,4.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,23.32,70.11,,,,,,,,,,,6.3197,,352300.0,449200.0,516600.0,,385200.0,306900.0,324800.0,385200.0,389500.0,486600.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210851,2003-06-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6847,,261.524822695035,346538.4615,319.0,26.32,66.73,,,,,,,,,,,6.5225,,353000.0,447600.0,514400.0,,386800.0,307000.0,314800.0,386800.0,390800.0,483900.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210852,2003-07-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6994,,298.719,360941.1765,319.0,27.03,66.97,,,,,,,,,2.451,,6.4549,,355300.0,445400.0,513100.0,,386600.0,307200.0,308800.0,386600.0,391500.0,481600.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210853,2003-08-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6998,,314.3065,357150.0,319.0,25.72,66.65,,,,,,,,,,,6.2183,,356000.0,445900.0,513000.0,,386200.0,307800.0,308400.0,386200.0,391400.0,481500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210854,2003-09-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8744,,323.1344,393200.0,320.0,10.69,83.45,,,,,,,,,2.4769,,6.5901,,354500.0,449300.0,513400.0,,387400.0,308800.0,308800.0,387400.0,392600.0,483700.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210855,2003-10-31,boulder_creeksanta_cruzca,1.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3176,,322.7899,387500.0,321.0,19.34,71.63,,,,,,,,,,,6.8942,,355100.0,453100.0,513600.0,,389000.0,310100.0,309200.0,389000.0,394600.0,486700.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210856,2003-11-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.444,,321.6405,369350.0,323.0,7.87,87.93,,,,,,,,,2.4787,,7.5025,,358900.0,455500.0,515300.0,,389800.0,313500.0,313000.0,389800.0,396600.0,491500.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210857,2003-12-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.4896,,315.3117,358850.0,324.0,11.54,83.59,,,,,,,,,3.6189,,7.5701,,362900.0,457600.0,514500.0,,391100.0,317100.0,316000.0,391100.0,398000.0,495300.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210858,2004-01-31,boulder_creeksanta_cruzca,4.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7191,,307.5689,374000.0,326.0,9.56,86.88,,,,,,,,,2.1679,,7.7391,,365700.0,460900.0,513000.0,,393500.0,319500.0,318300.0,393500.0,399700.0,497700.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210859,2004-02-29,boulder_creeksanta_cruzca,5.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,11.08,84.85,,,,,,,,,,,7.4687,,369100.0,465600.0,515300.0,,396300.0,321400.0,321100.0,396300.0,401500.0,500900.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210860,2004-03-31,boulder_creeksanta_cruzca,6.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6783,,360.9042,395384.6154,334.0,9.49,86.6,,,,,,,,,,,7.9419,,374500.0,471000.0,521900.0,,399600.0,323500.0,322700.0,399600.0,404400.0,506100.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210861,2004-04-30,boulder_creeksanta_cruzca,3.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1353,,347.468,400529.4118,338.0,8.76,87.73,,,,,,,,,,,8.2122,,381100.0,476100.0,527900.0,,404700.0,327800.0,326300.0,404700.0,409200.0,512100.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210862,2004-05-31,boulder_creeksanta_cruzca,3.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8193,,346.1433,410600.0,343.0,7.21,89.87,,,,,,,,,,,8.6854,,387200.0,480500.0,533800.0,,411100.0,332800.0,332500.0,411100.0,416200.0,518400.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210863,2004-06-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5844,,331.5614,433450.0,347.0,7.28,90.01,,,,,,,,,1.7242,,8.8881,,392300.0,484600.0,537900.0,,416700.0,337500.0,336300.0,416700.0,422300.0,522400.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210864,2004-07-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.69,,344.7805,428700.0,351.0,5.49,92.02,,,,,,,,,6.2069,,9.0571,,396800.0,489600.0,542500.0,,421600.0,342400.0,337400.0,421600.0,427000.0,526000.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210865,2004-08-31,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7183,,354.6462,423050.0,356.0,4.47,93.11,,,,,,,,,6.0172,,9.3951,,402700.0,495200.0,548700.0,,428100.0,349000.0,342700.0,428100.0,433100.0,531300.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
210866,2004-09-30,boulder_creeksanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.17,,367.5419,448750.0,363.0,3.02,94.73,,,,,,,,,2.9,,9.0571,,411800.0,503200.0,559400.0,,436400.0,356500.0,351400.0,436400.0,441600.0,541600.0,,,,,,boulder_creeksanta_cruzca,Boulder Creek,Santa Cruz,CA
