,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1925860,2017-01-31,san_juan_bautistasan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,15.27,76.59,,,,,,,,,,18.43,3.6384,,,,,,557200.0,427400.0,,557200.0,563900.0,,2529.0,2482.0,1.214,,2562.0,san_juan_bautistasan_benitoca,San Juan Bautista,San Benito,CA
1925861,2017-02-28,san_juan_bautistasan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,13.71,79.04,,,,,,,,,,18.54,3.1974,,,,,,558000.0,425900.0,,558000.0,567200.0,,2526.0,2475.0,1.208,,2555.0,san_juan_bautistasan_benitoca,San Juan Bautista,San Benito,CA
1925862,2017-03-31,san_juan_bautistasan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,11.59,81.49,,,,,,,,,,18.52,3.4179,,,,,,561800.0,427000.0,,561800.0,571500.0,,2516.0,2471.0,1.208,,2547.0,san_juan_bautistasan_benitoca,San Juan Bautista,San Benito,CA
1925863,2017-04-30,san_juan_bautistasan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,11.59,82.16,,,,,,,,,,18.36,3.7486,,,,,,565500.0,428900.0,,565500.0,574300.0,,2521.0,2482.0,1.218,,2554.0,san_juan_bautistasan_benitoca,San Juan Bautista,San Benito,CA
1925864,2017-05-31,san_juan_bautistasan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,13.04,79.26,,,,,,,,,,18.31,3.9691,,,,,,570200.0,431600.0,,570200.0,578300.0,,2536.0,2499.0,1.232,,2572.0,san_juan_bautistasan_benitoca,San Juan Bautista,San Benito,CA
1925865,2017-06-30,san_juan_bautistasan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,11.04,81.27,,,,,,,,,,18.49,4.4101,,,,,,577600.0,436300.0,,577600.0,587300.0,,2567.0,2527.0,1.246,,2604.0,san_juan_bautistasan_benitoca,San Juan Bautista,San Benito,CA
1925866,2017-07-31,san_juan_bautistasan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,8.7,84.39,,,,,,,,,,18.6,4.5204,,,,,,584600.0,441700.0,,584600.0,596400.0,,2584.0,2539.0,1.25,,2621.0,san_juan_bautistasan_benitoca,San Juan Bautista,San Benito,CA
1925867,2017-08-31,san_juan_bautistasan_benitoca,7.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,7.36,86.18,,,,,,,,,,18.83,4.5204,,,,,,589600.0,445600.0,,589600.0,602600.0,,2600.0,2548.0,1.254,,2632.0,san_juan_bautistasan_benitoca,San Juan Bautista,San Benito,CA
4155405,2013-12-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155406,2014-01-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155407,2014-02-28,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155408,2014-03-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155409,2014-04-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155410,2014-05-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155411,2014-06-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155412,2014-07-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155413,2014-08-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155414,2014-09-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155415,2014-10-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155416,2014-11-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155417,2014-12-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155418,2015-01-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155419,2015-02-28,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155420,2015-03-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155421,2015-04-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155422,2015-05-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155423,2015-06-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155424,2015-07-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155425,2015-08-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155426,2015-09-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155427,2015-10-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155428,2015-11-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155429,2015-12-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155430,2016-01-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155431,2016-02-29,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155432,2016-03-31,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
4155433,2016-04-30,paicinessan_benitoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,paicinessan_benitoca,Paicines,San Benito,CA
