,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1927609,2012-11-30,san_marcossan_diegoca,9.4203,198.0,213.0,,,,,,,,,,,,,,,,,,,2.8947368421052597,,3.37837837837838,15000.0,,15000.0,,,,,,1.3416858678955499,,,,1.22884770346495,,,1610.0,2150.0,,,2110.0,,,1600.0,2395.0,,202.016,198.7923,204.7963,381500.0,206.0,6.98,88.08,,,9.96606467581044,5.92212378857247,11.5425204948527,9.74212034383954,6.122448979591839,11.1553784860558,14.8998,14.56,6.6385,,257400.0,350700.0,428000.0,575300.0,364800.0,270800.0,271600.0,364800.0,402500.0,521700.0,2106.0,2099.0,1.226,1803.0,2221.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927610,2012-12-31,san_marcossan_diegoca,8.6204,196.0,192.0,,,,,,,,,,,,,,,,,,,3.09278350515464,,3.09278350515464,13000.0,,14000.0,,,,,,1.34047187411997,,,,1.2483130904183501,,,1490.0,2050.0,,,2065.0,,,1490.0,2287.0,,195.2235,186.3851,195.5506,385750.0,209.0,5.5,90.73,,,12.7720370450428,8.50176432183376,14.6392755798479,10.1045296167247,4.81927710843374,12.254901960784302,18.2333,14.66,6.5987,,260000.0,353300.0,432700.0,582800.0,369500.0,274800.0,276600.0,369500.0,407500.0,528600.0,2100.0,2093.0,1.224,1809.0,2218.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927611,2013-01-31,san_marcossan_diegoca,8.2651,195.0,177.0,,,,,,,,,,,,,,,,,,,4.22654268808115,,1.9255455712451899,15000.0,,10000.0,,,,,,1.3618677042801597,,,,1.23584132115744,,,1447.5,2050.0,,,2100.0,,,1550.0,2300.0,,193.7767,187.3775,195.9092,383500.0,212.0,4.81,92.45,,,7.80032161889566,9.424846928843289,7.22069902714368,7.29166666666667,10.2564102564103,6.19047619047619,17.0587,14.85,6.6608,,264900.0,354000.0,437300.0,586700.0,372000.0,279500.0,281000.0,372000.0,411800.0,535600.0,2094.0,2087.0,1.224,1810.0,2214.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927612,2013-02-28,san_marcossan_diegoca,5.7131,193.0,169.0,,,,,,,,,,,,,,,,,,,3.95256916996047,,1.9825708061002099,6000.0,,4000.0,,,,,,1.3479934227553898,,,,1.23406005758947,,,1432.5,2050.0,,,2100.0,,,1420.0,2395.0,,202.7463,188.6138,204.3263,390000.0,214.0,3.85,93.95,,,8.774646570001451,9.56670377135949,8.507246645811032,6.94444444444444,7.79220779220779,6.635071090047389,17.2844,15.02,6.6256,,272500.0,356300.0,440800.0,590000.0,374500.0,285900.0,286200.0,374500.0,415900.0,539800.0,2099.0,2092.0,1.228,1812.0,2214.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927613,2013-03-31,san_marcossan_diegoca,4.3555,189.0,175.0,,,,,,,,,,,,,,,,,,,3.95711031685772,,3.2671257943241203,20000.0,,20000.0,,,,,,1.37551581843191,,,,1.20925341745531,,,1505.0,2025.0,,,2000.0,,,1512.5,2450.0,,204.2664,190.8084,211.1799,365750.0,217.0,2.78,95.74,,,10.008745655416199,9.99916564940919,9.90865739968124,8.754208754208749,8.04597701149425,9.047619047619051,16.1422,15.1,6.6143,,277600.0,362300.0,445500.0,598500.0,380200.0,292200.0,292900.0,380200.0,422000.0,543500.0,2108.0,2100.0,1.234,1814.0,2218.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927614,2013-04-30,san_marcossan_diegoca,4.6289,183.0,166.0,,,,,,,,,,,,,,,,,,,4.04448938321537,,3.31674651007057,14000.0,,14000.0,,,,,,1.3545953360768201,,,,1.1835226821578,,,1594.0,2000.0,,,2100.0,,,1595.0,2497.5,,217.7258,199.1874,224.9639,397500.0,220.0,2.99,95.71,,,9.64765465886302,11.9332418389639,8.83309163762672,8.445945945945951,11.392405063291099,7.37327188940092,10.9797,15.34,6.818,,281900.0,369700.0,453500.0,607000.0,387400.0,299000.0,300100.0,387400.0,431500.0,551700.0,2124.0,2116.0,1.244,1815.0,2229.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927615,2013-05-31,san_marcossan_diegoca,4.282,169.0,163.0,,,,,,,,,,,,,,,,,,,3.95734668335419,,3.2237714904562096,13450.0,,16800.0,,,,,,1.35686558364364,,,,1.20894978877639,,,1602.0,2175.0,,,2100.0,,,1595.0,2495.0,,222.0982,218.5721,223.9663,414075.0,225.0,2.86,96.36,,,10.5780562293867,12.504189609821,9.979403649029859,9.17721518987342,11.5384615384615,8.40336134453782,8.5181,15.53,6.7807,,290400.0,377800.0,464200.0,614700.0,395600.0,306900.0,310300.0,395600.0,441500.0,564100.0,2135.0,2128.0,1.248,1816.0,2243.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927616,2013-06-30,san_marcossan_diegoca,3.0727,147.0,140.0,,,,,,,,,,,,,,,,,,,2.67022696929239,,2.08333333333334,14500.0,,11000.0,,,,,,1.32211538461538,,,,1.19126406353408,,,1597.5,2095.0,,,2110.0,,,1697.5,2500.0,,230.4195,237.707,229.8691,439975.0,231.0,2.11,97.19,,,8.896452135462301,6.50089793065963,9.72578177744406,8.794788273615639,6.25,9.69162995594714,7.6717,15.84,6.7949,,300600.0,386200.0,474900.0,625600.0,405700.0,315200.0,322000.0,405700.0,451700.0,575100.0,2145.0,2140.0,1.252,1821.0,2257.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927617,2013-07-31,san_marcossan_diegoca,2.9810000000000003,133.0,148.0,,,,,,,,,,,,,,,,,,,3.3333333333333304,,2.74348422496571,10000.0,,15000.0,,,,,,1.33953579816,,,,1.19042592951469,,,1537.5,2050.0,,,2110.0,,,1582.0,2500.0,,233.6294,240.7023,231.5785,439550.0,236.0,1.61,97.87,,,12.2743338301106,11.590366224232499,12.337824973696401,14.4295302013423,11.764705882352901,15.217391304347801,8.9867,16.13,6.9444,,307900.0,393300.0,484800.0,632700.0,413900.0,322000.0,331800.0,413900.0,461500.0,584500.0,2153.0,2147.0,1.252,1830.0,2270.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927618,2013-08-31,san_marcossan_diegoca,2.0335,134.0,157.0,,,,,,,,,,,,,,,,,,,1.8205518082756298,,1.73197532084993,10000.0,,10000.0,,,,,,1.3390970725103402,,,,1.23675460139629,,,1639.0,2150.0,,,2150.0,,,1650.0,2500.0,,235.6287,237.6345,238.6968,443850.0,239.0,1.35,98.16,,,13.3605542429793,10.335390662469699,14.294208043606698,15.8730158730159,13.0434782608696,16.6666666666667,7.0471,16.42,7.0214,152300.0,313400.0,398800.0,494700.0,635700.0,419300.0,327600.0,338200.0,419300.0,470300.0,594400.0,2158.0,2153.0,1.256,1841.0,2277.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927619,2013-09-30,san_marcossan_diegoca,1.3799,140.0,164.0,,,,,,,,,,,,,,,,,,,1.89253553141526,,1.87018864849749,10000.0,,10000.0,,,,,,1.2916081831393502,,,,1.23076923076923,,,1695.0,2150.0,,,2250.0,,,1697.5,2550.0,,238.3784,,240.8056,484200.0,243.0,1.39,98.15,,,12.679596711475899,14.5408815628304,12.0568878981344,16.0883280757098,17.8082191780822,15.5737704918033,7.1395,16.59,7.0625,159500.0,319300.0,403600.0,503600.0,639600.0,424900.0,332700.0,343500.0,424900.0,478100.0,604600.0,2165.0,2160.0,1.26,1858.0,2290.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927620,2013-10-31,san_marcossan_diegoca,1.507,148.0,163.0,,,,,,245.136186770428,248.954150351082,,,,,,,,,,,,2.19190092607814,,2.1707841992841397,10000.0,,10000.0,,,,,,1.30796670630202,,,,1.2102196324518202,,,1622.5,2150.0,,,2200.0,,,1695.0,2495.0,,240.192,212.6447,243.0158,478800.0,246.0,1.78,97.91,,,19.8397100904672,20.402077544381303,19.728456596662,20.952380952381002,22.3880597014925,20.564516129032302,4.822,16.67,7.2649,166900.0,323600.0,407000.0,509500.0,643200.0,429100.0,335800.0,345400.0,429100.0,485100.0,612500.0,2169.0,2165.0,1.262,1877.0,2296.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927621,2013-11-30,san_marcossan_diegoca,1.3632,156.0,171.0,,,252.995066948555,227.075351213282,,243.63889857093102,252.103488079907,,239.13043478260897,,,424900.0,547745.0,,477450.0,327500.0,,522450.0,2.34064699920563,,2.4003501890617702,10000.0,,14000.0,,,,,,1.3432506394658401,,,,1.19585481130303,,,1550.0,2200.0,,,2200.0,,,1595.0,2495.0,,250.4907,232.968,251.6667,458350.0,248.0,1.81,97.73,,,18.8828364602508,17.041054119325498,19.5277670087969,18.6588921282799,17.2413793103448,19.140625,4.2293,16.76,7.1718,173200.0,323800.0,408500.0,512300.0,644700.0,429700.0,335400.0,341700.0,429700.0,488900.0,615100.0,2180.0,2176.0,1.27,1892.0,2311.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927622,2013-12-31,san_marcossan_diegoca,2.9919,159.0,156.0,,,254.81695568400798,225.69659442724497,,241.391941391941,252.103488079907,,239.583333333333,,,449876.0,539000.0,,499450.0,317250.0,,527995.0,2.63157894736842,,2.40745198985166,10000.0,,11238.0,,,,,,1.3484101771900099,,,,1.18327402135231,,,1650.0,2197.5,,,2185.0,,,1677.0,2572.5,,251.3583,243.2692,251.9869,452400.0,249.0,1.92,97.47,,,14.6949988372528,10.7247407345268,16.0207372554272,12.027491408934699,7.04225352112676,13.6363636363636,4.2161,16.84,6.9012,179300.0,322900.0,409600.0,514800.0,645200.0,430300.0,334800.0,337500.0,430300.0,490400.0,614100.0,2198.0,2195.0,1.278,1903.0,2323.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927623,2014-01-31,san_marcossan_diegoca,2.7915,159.0,137.0,,,257.22339675828096,228.539318721988,,244.426404496823,249.284404064013,,242.611684523109,,,464990.0,540495.0,,496000.0,317000.0,,539000.0,2.17221135029354,,2.11646136618141,10000.0,,10050.0,,,,,,1.33744855967078,,,,1.29716981132075,,,1634.5,2150.0,,,2100.0,,,1639.5,2472.5,,245.0139,260.2009,240.4846,478500.0,250.0,1.95,97.66,,,18.829265639251897,22.6978484371389,17.5250681974922,18.3206106870229,23.529411764705895,16.494845360824698,3.5003,16.98,6.8227,184000.0,324500.0,411400.0,518600.0,646200.0,433600.0,336500.0,337900.0,433600.0,492300.0,614300.0,2210.0,2207.0,1.284,1910.0,2335.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927624,2014-02-28,san_marcossan_diegoca,1.8928,160.0,136.0,,,259.090909090909,233.06158364523,,249.72268673355597,249.166666666667,,250.278706800446,,,429000.0,564450.0,,493245.0,310000.0,,549900.0,2.94298921417565,,2.6016260162601603,15000.0,,15100.0,,,,,,1.3506105514739901,,,,1.30249716231555,,,1637.5,2105.0,,,2100.0,,,1650.0,2295.0,,248.1724,258.053,250.7864,448800.0,253.0,2.27,97.17,,,17.6390256549688,13.0244959791517,19.580508889097,15.8088235294118,11.25,17.7083333333333,2.6178,17.16,6.9329,183500.0,326900.0,416800.0,523600.0,647900.0,439200.0,338400.0,342000.0,439200.0,495400.0,615900.0,2215.0,2212.0,1.286,1912.0,2338.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927625,2014-03-31,san_marcossan_diegoca,1.1669,165.0,144.0,,,265.005673947897,243.055555555556,,252.86718994588298,250.991379310345,,253.171472735995,,,464450.0,579000.0,,499000.0,350000.0,,565000.0,2.4047749488192403,,2.4047749488192403,10000.0,,10000.0,,,,,,1.36531365313653,,,,1.30249716231555,,,1650.0,2150.0,,,2100.0,,,1650.0,2300.0,,248.1561,251.9105,249.4938,485325.0,255.0,2.19,97.09,,,16.766088056323,14.298867650260599,17.5277050187289,15.5115511551155,12.3456790123457,16.6666666666667,2.5358,17.16,6.7843,177700.0,328600.0,425000.0,526800.0,649600.0,445900.0,340600.0,347400.0,445900.0,499200.0,619700.0,2217.0,2214.0,1.288,1913.0,2339.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927626,2014-04-30,san_marcossan_diegoca,3.2631,179.0,161.0,,,269.494582728006,239.74867724867698,,256.874779757503,265.75121163166403,,255.31914893617,,,464950.0,599900.0,,493750.0,369000.0,,569000.0,2.7211337687147403,,2.50312891113892,11750.0,,14000.0,,,,,,1.36531365313653,,,,1.30197321883893,,,1650.0,2182.5,,,2150.0,,,1650.0,2400.0,,252.1753,255.8966,252.7031,500700.0,256.0,2.36,96.64,,,18.6715882309894,18.820406668145896,18.614631463707,17.4698795180723,18.279569892473102,17.154811715481202,3.2999,17.13,6.7065,171400.0,329500.0,431700.0,527000.0,651800.0,451800.0,343600.0,352600.0,451800.0,501700.0,623400.0,2226.0,2222.0,1.2919999999999998,1916.0,2343.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927627,2014-05-31,san_marcossan_diegoca,3.3422,199.0,185.0,,,272.900763358779,254.354207436399,,263.098086124402,266.803840877915,,259.46256755812,,,489000.0,625000.0,,489000.0,356950.0,,580000.0,2.60285108730366,,2.4,10000.0,,10000.0,,,,,,1.4012303485987698,,,,1.30802034007027,,,1800.0,2175.0,,,2395.0,,,1909.5,2725.0,,253.6635,259.7223,248.9423,486925.0,257.0,3.89,94.25,,,13.5959629907328,16.8535785386492,12.263065205255401,12.1951219512195,15.887850467289699,10.6870229007634,3.4175,17.06,6.6149,173100.0,330600.0,435900.0,526000.0,656100.0,456000.0,346000.0,355400.0,456000.0,502600.0,626800.0,2234.0,2231.0,1.296,1929.0,2351.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927628,2014-06-30,san_marcossan_diegoca,1.962,219.0,219.0,,249.722415391748,279.322853688029,249.532269983869,,266.64572864321605,270.312588162275,,261.811023622047,,,495000.0,619999.5,,499000.0,381950.0,,579995.0,2.50810786796393,,2.6743991989319102,10000.0,,14900.0,,,,,,1.4298480786416399,,,,1.24413000181872,,,1795.0,2150.0,,,2300.0,,,1975.0,2600.0,,253.5244,255.8863,256.992,495500.0,258.0,7.6,89.09,,,18.3282648470683,20.2508979306596,17.5599250173732,18.226600985221697,20.0,17.5257731958763,4.1542,17.02,6.4999,176800.0,334500.0,439100.0,527800.0,660500.0,458500.0,348900.0,357400.0,458500.0,503100.0,630500.0,2243.0,2239.0,1.298,1943.0,2355.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927629,2014-07-31,san_marcossan_diegoca,1.0598,234.0,259.0,,258.695652173913,279.09852737323104,251.491935483871,,266.64572864321605,269.776160891743,,263.087695898633,,,462383.5,617499.5,,499000.0,372000.0,,589000.0,2.8585714285714303,,2.89389819098806,14900.0,,19000.0,,,,,,1.3913043478260902,,,,1.2168815443007899,,,1850.0,2175.0,,,2300.0,,,1975.0,2599.0,,260.4619,256.9757,262.754,489000.0,260.0,10.33,84.77,,,15.9624506875919,19.180499051557,14.7284070912754,18.1176470588235,19.3548387096774,17.6079734219269,4.2198,16.85,6.3656,177200.0,340000.0,441600.0,531000.0,664600.0,460600.0,352500.0,361200.0,460600.0,505200.0,633300.0,2246.0,2243.0,1.3019999999999998,1954.0,2357.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927630,2014-08-31,san_marcossan_diegoca,0.9329,241.0,268.0,,257.393209200438,281.12676056337995,248.59489840034598,,267.850096189579,273.662551440329,,261.811023622047,,,454500.0,599000.0,,499000.0,379900.0,,585000.0,2.52100840336135,,2.2294725394236004,10000.0,,10000.0,,,,,,1.40702007408548,,,,1.2071463061323,,,1795.0,2225.0,,,2300.0,,,1829.0,2650.0,,259.6793,257.2677,260.1509,494650.0,262.0,14.33,79.02,,,24.123052388655,29.5753769685293,21.8800330712922,26.6355140186916,32.283464566929105,24.252491694352198,3.0473,16.79,6.2266,174500.0,344300.0,442500.0,532400.0,667400.0,464200.0,355200.0,366300.0,464200.0,506600.0,633300.0,2252.0,2250.0,1.306,1963.0,2363.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927631,2014-09-30,san_marcossan_diegoca,1.0038,245.0,272.0,,247.22911497105,280.722765363128,244.441307457217,,260.386190754827,270.87682672233797,,257.157056851079,,,450000.0,619500.0,,499500.0,349900.0,,590500.0,2.34660352770589,,2.17651748675117,10000.0,,10000.0,,,,,,1.40612076095947,,,,1.21973483564893,,,1788.0,2172.0,,,2197.5,,,1800.0,2450.0,,259.7382,265.8351,257.5139,492550.0,263.0,16.95,74.5,,,24.2455896234204,21.732662384748203,25.2550472308926,27.654320987654298,25.0,28.7719298245614,1.8161,16.79,6.1116,171300.0,347200.0,442300.0,534300.0,672000.0,469400.0,357600.0,370500.0,469400.0,507300.0,635900.0,2268.0,2265.0,1.3159999999999998,1977.0,2380.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927632,2014-10-31,san_marcossan_diegoca,2.0253,246.0,262.0,,249.47807933194198,278.783249299184,242.528172464478,,260.948905109489,273.555927398323,,257.352941176471,,,454250.0,599000.0,,499000.0,358650.0,,582000.0,2.1677559912853996,,2.09819555182543,10000.0,,10000.0,,,,,,1.48220338983051,,,,1.2953135194217902,,,1788.0,2150.0,,,2200.0,,,1839.5,2400.0,,265.0597,269.9959,261.1904,466850.0,265.0,19.32,70.56,,,20.455956589066602,18.6751748676822,21.1151599798249,21.568627450980397,20.661157024793397,21.951219512195102,2.2706,16.77,6.0682,169700.0,348900.0,442700.0,537600.0,676400.0,473800.0,359800.0,372700.0,473800.0,507700.0,639400.0,2279.0,2276.0,1.3219999999999998,1982.0,2387.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927633,2014-11-30,san_marcossan_diegoca,1.4681,240.0,258.0,,243.10256661145303,280.811785929044,240.635951208906,,259.955093684144,272.77425406821203,,255.675548935231,,,449900.0,599000.0,,495000.0,344450.0,,575000.0,2.3264207057310498,,2.00400801603207,10000.0,,10000.0,,,,,,1.4925373134328401,,,,1.25,,,1742.5,2187.5,,,2195.0,,,1800.0,2497.5,,267.1006,274.6576,256.8476,437250.0,266.0,21.69,67.7,,,18.429072537099103,18.060544374198,18.5689601906151,18.2051282051282,18.2608695652174,18.181818181818198,3.8555,16.8,5.8716,170800.0,349300.0,443200.0,541500.0,678500.0,475700.0,361200.0,374000.0,475700.0,510200.0,641000.0,2289.0,2286.0,1.328,1985.0,2393.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927634,2014-12-31,san_marcossan_diegoca,1.7028,226.0,217.0,,242.00575340470502,283.314350797267,243.85888501742198,,258.017349807635,268.988231778592,,256.19699680333997,,,458990.0,600000.0,,499000.0,348500.0,,592000.0,2.0618556701031,,2.32183908045978,10000.0,,14000.0,,,,,,1.4804866983281202,,,,1.2459689906638702,,,1750.0,2249.0,,,2100.0,,,1829.0,2500.0,,258.0024,259.7918,251.6686,462700.0,266.0,21.77,68.49,,,14.817040138598498,15.3329726502932,14.769694719981,12.149532710280399,11.650485436893199,12.385321100917402,4.7736,16.9,5.8237,171300.0,350400.0,443600.0,545100.0,679600.0,476200.0,363000.0,375000.0,476200.0,514100.0,641600.0,2300.0,2297.0,1.334,1996.0,2400.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927635,2015-01-31,san_marcossan_diegoca,2.8951,210.0,186.0,,242.881072026801,280.722765363128,241.87614960147098,,260.96005122900397,260.562414266118,,261.45537237066503,,,450000.0,595750.0,,489000.0,339900.0,,569000.0,2.8169014084507,,2.5647601949217798,10000.0,,10000.0,,,,,,1.47329650092081,,,,1.28266033254157,,,1829.0,2300.0,,,2154.0,,,1900.0,2375.0,,250.7848,258.9219,247.5802,488500.0,267.0,22.69,67.14,,,14.9230693666434,11.895709399705801,16.2768596079679,14.4144144144144,12.727272727272698,15.2466367713004,4.6621,16.87,5.7949,173400.0,351200.0,445100.0,547400.0,678600.0,477200.0,364400.0,376100.0,477200.0,517900.0,642300.0,2312.0,2309.0,1.34,2007.0,2410.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927636,2015-02-28,san_marcossan_diegoca,2.2884,191.0,172.0,,246.801112656467,280.692549842602,238.17088678472402,,257.31165656051,272.031629643268,,253.87683054393298,,,489000.0,585000.0,,529000.0,352450.0,,599000.0,2.1624543857278002,,2.16036388351138,10000.0,,15000.0,,,,,,1.4888337468982602,,,,1.3621495327102802,,,1887.5,2295.0,,,2200.0,,,1887.5,2300.0,,251.7416,256.6822,250.8978,505350.0,268.0,19.53,70.3,,,15.406361065954401,17.080618428131302,14.6172735949793,13.5761589403974,15.306122448979599,12.745098039215698,5.8214,16.95,5.6751,183200.0,351400.0,447400.0,548000.0,678700.0,478600.0,365400.0,377700.0,478600.0,520900.0,642900.0,2322.0,2319.0,1.344,2021.0,2426.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927637,2015-03-31,san_marcossan_diegoca,1.4838,171.0,144.0,,246.801112656467,279.101429543907,256.115531977601,,261.811023622047,261.186718944083,,263.64053186611596,,,460000.0,609500.0,,549000.0,349500.0,,629000.0,2.35314880928365,,1.97729131850599,10400.0,,14500.0,,,,,,1.51653143456422,,,,1.39519792342635,,,1814.5,2200.0,,,2200.0,,,1839.0,2285.0,,254.1253,255.782,254.3524,496150.0,269.0,16.24,74.55,,,17.7457649713829,13.316825001551301,19.642764240387102,16.4912280701754,11.3636363636364,18.781725888324896,6.8271,17.06,5.6416,195700.0,353700.0,451400.0,549200.0,683000.0,480500.0,366700.0,378000.0,480500.0,523800.0,645000.0,2332.0,2330.0,1.3519999999999999,2039.0,2443.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927638,2015-04-30,san_marcossan_diegoca,2.0005,164.0,145.0,,246.062337723646,281.731909845789,256.836275198607,,265.494106166055,272.512188283672,,262.531761716544,,,475000.0,629000.0,,559950.0,379000.0,,647000.0,2.4390243902438997,,2.4390243902438997,14000.0,,16000.0,,,,,,1.47826086956522,,,,1.3359614542268898,,,1829.0,2300.0,,,2200.0,,,1829.0,2497.5,,263.5465,271.6268,262.6528,508750.0,271.0,11.87,79.88,,,13.0767087129171,8.30782706693494,15.284704540852498,11.875,7.766990291262139,13.824884792626701,7.4319,17.12,5.5984,200000.0,357700.0,456200.0,550800.0,691700.0,483000.0,367500.0,376500.0,483000.0,525700.0,650700.0,2339.0,2338.0,1.358,2059.0,2457.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927639,2015-05-31,san_marcossan_diegoca,1.6981,170.0,154.0,,242.180616740088,282.449404643565,252.840948890359,,263.255838165102,277.587388622344,,259.220630862756,,,482500.0,629000.0,,559950.0,405000.0,,632450.0,1.91509543620565,,1.9011406844106498,10000.0,,11800.0,,,,,,1.48005148005148,,,,1.30796670630202,,,1814.5,2300.0,,,2300.0,,,1839.5,2672.5,,267.7765,274.8771,266.0134,519000.0,273.0,9.8,82.43,,,15.2622271781271,8.02455160077124,18.0898037723819,13.8613861386139,7.058823529411759,16.5137614678899,6.8773,17.05,5.5936,190300.0,359200.0,460200.0,552700.0,700500.0,485100.0,367300.0,374800.0,485100.0,527300.0,657000.0,2345.0,2344.0,1.3619999999999999,2072.0,2465.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927640,2015-06-30,san_marcossan_diegoca,2.8558,179.0,182.0,,258.79917184264997,279.516994633274,253.02321379171002,,263.657957244656,288.928598092299,,257.34504636407996,,,469500.0,619700.0,,529000.0,389000.0,,599400.0,2.43961941937058,,2.52062271781537,15000.0,,15550.0,,,,,,1.47329650092081,,,,1.2788144895719,,,1834.0,2350.0,,,2247.5,,,1834.0,2857.5,,273.7489,287.5101,272.3018,518500.0,274.0,8.48,84.96,,,10.6279796513203,4.5062170795958,13.3674851548303,10.5263157894737,4.25531914893617,13.333333333333302,6.2441,17.07,5.771,177000.0,360400.0,465000.0,553700.0,709800.0,489000.0,370000.0,375700.0,489000.0,529100.0,661000.0,2347.0,2346.0,1.3659999999999999,2079.0,2471.0,san_marcossan_diegoca,San Marcos,San Diego,CA
1927641,2015-07-31,san_marcossan_diegoca,2.6097,188.0,207.0,,273.648648648649,283.617424242424,255.37276306559602,,267.023172905526,293.042136339238,,258.900588417467,,,495000.0,637950.0,,549000.0,388500.0,,629000.0,2.2238300126208,,2.53485424588086,14250.0,,15900.0,,,,,,1.4130350304122499,,,,1.2502092828574098,,,1800.0,2272.5,,,2200.0,,,1839.0,2800.0,,268.0248,283.3776,265.8016,527950.0,275.0,7.51,86.29,,,15.886040742170401,15.1409756571949,16.254007676568698,18.0412371134021,15.315315315315301,19.1335740072202,5.7608,17.15,5.8764,168300.0,365500.0,470300.0,554500.0,717800.0,495000.0,375300.0,379700.0,495000.0,532200.0,667000.0,2345.0,2344.0,1.37,2081.0,2473.0,san_marcossan_diegoca,San Marcos,San Diego,CA
