,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
74852,2002-01-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,81.08,17.01,,,,,,,,,,,2.2572,,,2013000.0,2513700.0,3931200.0,2653000.0,1710900.0,,2653000.0,2654500.0,4745400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74853,2002-02-28,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,68.05,28.65,,,,,,,,,,,2.4184,,,2018600.0,2521500.0,3965600.0,2665900.0,1695500.0,,2665900.0,2668100.0,4777900.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74854,2002-03-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0,59.46,36.14,,,,,,,,,,,2.7005,,,2047200.0,2553800.0,4010600.0,2705300.0,1700900.0,,2705300.0,2707400.0,4843000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74855,2002-04-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,20.69,76.51,,,,,,,,,,,3.1036,,,2077800.0,2607900.0,4061700.0,2753600.0,1718700.0,,2753600.0,2754200.0,4912000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74856,2002-05-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,9.52,89.25,,,,,,,,,,,3.0633,,,2096200.0,2650700.0,4118900.0,2785200.0,1725200.0,,2785200.0,2785800.0,4972000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74857,2002-06-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,8.42,90.22,,,,,,,,,,,2.8617,,,2119400.0,2686600.0,4174800.0,2826500.0,1727500.0,,2826500.0,2827700.0,5020000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74858,2002-07-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,5.5,93.57,,,,,,,,,,,2.9021,,,2145900.0,2719200.0,4236700.0,2864200.0,1741500.0,,2864200.0,2865900.0,5063000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74859,2002-08-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0,10.69,86.66,,,,,,,,,,,2.6602,,,2139600.0,2736800.0,4294100.0,2878000.0,1754800.0,,2878000.0,2879800.0,5096100.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74860,2002-09-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,13.88,82.66,,,,,,,,,,,2.7811,,,2139000.0,2740100.0,4330200.0,2883600.0,1764000.0,,2883600.0,2885100.0,5124700.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74861,2002-10-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0,17.25,78.89,,,,,,,,,,,2.9424,,,2160400.0,2745200.0,4358200.0,2902500.0,1781000.0,,2902500.0,2903700.0,5155100.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74862,2002-11-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0,12.89,84.68,,,,,,,,,,,2.9827,,,2165500.0,2735800.0,4382600.0,2899100.0,1794700.0,,2899100.0,2901200.0,5158000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74863,2002-12-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0,11.37,85.76,,,,,,,,,,,3.0633,,,2156100.0,2708200.0,4388500.0,2869100.0,1797200.0,,2869100.0,2871500.0,5145800.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74864,2003-01-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.73,86.64,,,,,,,,,,,3.0633,,,2154200.0,2684500.0,4386500.0,2840600.0,1788000.0,,2840600.0,2842000.0,5144600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74865,2003-02-28,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.65,85.62,,,,,,,,,,,2.9827,,,2148100.0,2687300.0,4375200.0,2837600.0,1779800.0,,2837600.0,2837800.0,5160700.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74866,2003-03-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,24.12,66.59,,,,,,,,,,,2.8617,,,2150800.0,2702200.0,4361500.0,2855500.0,1776700.0,,2855500.0,2855600.0,5168800.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74867,2003-04-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,43.63,43.05,,,,,,,,,,,2.6199,,,2164400.0,2699100.0,4362500.0,2858800.0,1781700.0,,2858800.0,2859400.0,5165600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74868,2003-05-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,54.03,30.09,,,,,,,,,,,2.7005,,,2159800.0,2693100.0,4389600.0,2859200.0,1784700.0,,2859200.0,2860600.0,5183100.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74869,2003-06-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0,65.97,21.59,,,,,,,,,,,2.9021,,,2154100.0,2703800.0,4416400.0,2872300.0,1784300.0,,2872300.0,2874200.0,5225400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74870,2003-07-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,64.2,23.19,,,,,,,,,,,3.0633,,,2166100.0,2720900.0,4421500.0,2893100.0,1776200.0,,2893100.0,2895100.0,5237600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74871,2003-08-31,athertonsan_mateoca,2.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,58.1,28.19,,,,,,,,,,,3.3454,,,2194700.0,2735800.0,4415200.0,2916400.0,1762900.0,,2916400.0,2917600.0,5241300.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74872,2003-09-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,50.27,38.98,,,,,,,,,,,3.3051,,,2219600.0,2770800.0,4438800.0,2959000.0,1757700.0,,2959000.0,2959900.0,5285400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74873,2003-10-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0,50.4,42.79,,,,,,,,,,,3.4663,,,2245900.0,2822000.0,4479100.0,3010400.0,1774500.0,,3010400.0,3011600.0,5340800.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74874,2003-11-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,46.5,46.55,,,,,,,,,,,3.426,,,2281400.0,2877200.0,4535000.0,3061900.0,1803000.0,,3061900.0,3063400.0,5395500.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74875,2003-12-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0,35.62,56.02,,,,,,,,,,,3.5873,,,2321200.0,2925100.0,4612700.0,3112100.0,1830100.0,,3112100.0,3113900.0,5458300.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74876,2004-01-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,31.92,61.47,,,,,,,,,,,3.7485,,,2348800.0,2970500.0,4705300.0,3157600.0,1859600.0,,3157600.0,3160500.0,5526000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74877,2004-02-29,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,30.74,62.17,,,,,,,,,,,3.8291,,,2383300.0,3023800.0,4793100.0,3203400.0,1895300.0,,3203400.0,3206000.0,5597800.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74878,2004-03-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0,27.63,66.37,,,,,,,,,,,3.95,,,2424100.0,3078400.0,4865500.0,3246900.0,1926300.0,,3246900.0,3248200.0,5676100.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74879,2004-04-30,athertonsan_mateoca,2.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,22.24,72.42,,,,,,,,,,,4.1516,,,2473000.0,3132500.0,4926000.0,3297900.0,1955400.0,,3297900.0,3298300.0,5734500.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74880,2004-05-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0,22.15,72.68,,,,,,,,,,,4.1919,,,2529000.0,3186300.0,4982500.0,3352400.0,1989900.0,,3352400.0,3354300.0,5773400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74881,2004-06-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,11.47,83.54,,,,,,,,,,,4.2322,,,2565600.0,3220900.0,5022800.0,3384800.0,2015800.0,,3384800.0,3387600.0,5825700.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74882,2004-07-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,8.01,88.22,,,,,,,,,,,4.0306,,,2602400.0,3255700.0,5032500.0,3430700.0,2048800.0,,3430700.0,3432000.0,5885200.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74883,2004-08-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,6.22,89.8,,,,,,,,,,,4.1112,,,2671200.0,3304500.0,5053700.0,3494000.0,2110500.0,,3494000.0,3495200.0,5919600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74884,2004-09-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0,4.47,92.21,,,,,,,,,,,4.1112,,,2742800.0,3360400.0,5090100.0,3552800.0,2158800.0,,3552800.0,3555700.0,5944800.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74885,2004-10-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0,3.11,95.27,,,,,,,,,6.992999999999999,,4.1112,,,2766700.0,3387400.0,5131200.0,3578100.0,2172100.0,,3578100.0,3582300.0,5981200.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74886,2004-11-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7986270022881,,823.7986270022881,3500000.0,993.0,2.5,96.02,,,,,,,,,,,4.5143,,,2768900.0,3396700.0,5161800.0,3591200.0,2183800.0,,3591200.0,3594800.0,6012300.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74887,2004-12-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3985,,807.3985,3176470.5882,1001.0,3.06,95.45,,,,,,,,,,,4.5949,,,2794300.0,3417000.0,5201200.0,3607300.0,2219500.0,,3607300.0,3609300.0,6051400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74888,2005-01-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0,4.3,94.31,,,,,,,,,,,4.7158,,,2864800.0,3472000.0,5248700.0,3662400.0,2269000.0,,3662400.0,3663300.0,6111400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74889,2005-02-28,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0,4.3,94.18,,,,,,,,,,,4.6755,,,2927800.0,3525200.0,5318900.0,3732100.0,2316800.0,,3732100.0,3733400.0,6168500.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74890,2005-03-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0,2.6,96.22,,,,,,,,,,,4.8771,,,2933500.0,3548600.0,5382700.0,3771800.0,2330300.0,,3771800.0,3772900.0,6219200.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74891,2005-04-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.58407079646,,818.58407079646,2750000.0,1042.0,2.56,96.53,,,,,,,,,,,4.9577,,,2909500.0,3545500.0,5419500.0,3770200.0,2316800.0,,3770200.0,3771400.0,6251500.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74892,2005-05-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3852,,915.3852,3044117.6471,1038.0,2.6,95.92,,,,,,,,,,,5.2398,,,2915000.0,3531600.0,5431900.0,3748100.0,2312800.0,,3748100.0,3749400.0,6252200.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74893,2005-06-30,athertonsan_mateoca,2.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,3.04,94.49,,,,,,,,,,,5.2801,,,2930000.0,3520800.0,5456700.0,3733400.0,2317600.0,,3733400.0,3734800.0,6245400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74894,2005-07-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0,4.99,92.01,,,,,,,,,,,5.2801,,,2937400.0,3554600.0,5510600.0,3762200.0,2322900.0,,3762200.0,3765700.0,6305800.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74895,2005-08-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,4.95,91.62,,,,,,,,,,,5.2398,,,2937000.0,3603600.0,5557700.0,3802800.0,2320200.0,,3802800.0,3807100.0,6387600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74896,2005-09-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,5.69,91.41,,,,,,,,,,,5.1592,,,2935400.0,3618900.0,5564400.0,3811000.0,2327200.0,,3811000.0,3813500.0,6426400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74897,2005-10-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.0,14.04,81.4,,,,,,,,,,,5.1592,,,2949400.0,3633100.0,5545600.0,3809700.0,2336400.0,,3809700.0,3810200.0,6431300.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74898,2005-11-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0,13.11,82.13,,,,,,,,,,,4.7561,,,2974300.0,3673400.0,5568800.0,3841500.0,2349100.0,,3841500.0,3842000.0,6457700.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74899,2005-12-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0,14.39,79.83,,,,,,,,,,,4.474,,,2980800.0,3696200.0,5632200.0,3879800.0,2366900.0,,3879800.0,3881000.0,6520600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74900,2006-01-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,18.65,73.46,,,,,,,,,,,4.3128,,,2976000.0,3699900.0,5674700.0,3891100.0,2396100.0,,3891100.0,3893000.0,6579400.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74901,2006-02-28,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0,27.42,63.01,,,,,,,,,,,4.2322,,,2974000.0,3680100.0,5645500.0,3860500.0,2415200.0,,3860500.0,3862700.0,6589600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74902,2006-03-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,30.25,59.11,,,,,,,,,,,3.9097,,,2968500.0,3665900.0,5615700.0,3831800.0,2439200.0,,3831800.0,3834000.0,6560200.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74903,2006-04-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,32.72,55.44,,,,,,,,,,,3.8291,,,2959500.0,3668300.0,5614700.0,3828400.0,2463800.0,,3828400.0,3830400.0,6562200.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74904,2006-05-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7986270022881,,823.7986270022881,3127500.0,1066.0,30.93,56.6,,,,,,,,,,,3.8291,,,2945900.0,3666200.0,5625800.0,3830700.0,2480500.0,,3830700.0,3832100.0,6579600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74905,2006-06-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,30.93,57.35,,,,,,,,,,,3.7888,,,2931200.0,3658500.0,5631200.0,3821300.0,2488400.0,,3821300.0,3823600.0,6581300.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74906,2006-07-31,athertonsan_mateoca,2.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0,37.11,50.82,,,,,,,,,,,3.9097,,,2929600.0,3656800.0,5620300.0,3807900.0,2495400.0,,3807900.0,3810100.0,6546900.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74907,2006-08-31,athertonsan_mateoca,3.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0,49.34,40.49,,,,,,,,,,,3.8291,,,2942700.0,3672200.0,5584700.0,3808900.0,2497200.0,,3808900.0,3810600.0,6522600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74908,2006-09-30,athertonsan_mateoca,4.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,43.44,45.87,,,,,,,,,9.0909,,4.0709,,,2953900.0,3675400.0,5578300.0,3812600.0,2507800.0,,3812600.0,3814900.0,6523100.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74909,2006-10-31,athertonsan_mateoca,4.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0,43.44,44.96,,,,,,,,,,,4.1516,,,2953400.0,3671900.0,5575600.0,3817900.0,2518400.0,,3817900.0,3820700.0,6557100.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74910,2006-11-30,athertonsan_mateoca,2.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,44.64,43.92,,,,,,,,,,,4.3128,,,2958400.0,3658600.0,5528400.0,3816300.0,2525100.0,,3816300.0,3817500.0,6582900.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74911,2006-12-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,42.81,40.02,,,,,,,,,,,4.2322,,,2956900.0,3643100.0,5460300.0,3803500.0,2503100.0,,3803500.0,3805100.0,6556000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74912,2007-01-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.028806584362,,751.028806584362,2700000.0,1046.0,47.43,34.2,,,,,,,,,7.6923,,4.5949,,,2938900.0,3611300.0,5447400.0,3780000.0,2462800.0,,3780000.0,3782600.0,6524700.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74913,2007-02-28,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0,45.48,36.75,,,,,,,,,,,4.6352,,,2934900.0,3618100.0,5491000.0,3778600.0,2438000.0,,3778600.0,3780900.0,6522500.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74914,2007-03-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,40.33,46.95,,,,,,,,,,,4.6352,,,2959400.0,3635000.0,5547400.0,3780900.0,2454200.0,,3780900.0,3784000.0,6567900.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74915,2007-04-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,38.1,49.34,,,,,,,,,,,4.5546,,,2978300.0,3638600.0,5567000.0,3779200.0,2466200.0,,3779200.0,3783700.0,6616700.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74916,2007-05-31,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,39.66,48.11,,,,,,,,,,,4.2322,,,2989600.0,3651400.0,5519800.0,3786500.0,2462600.0,,3786500.0,3789100.0,6636600.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
74917,2007-06-30,athertonsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,36.71,49.9,,,,,,,,,7.1429,,4.2322,,,3003100.0,3675400.0,5463100.0,3805200.0,2461300.0,,3805200.0,3806000.0,6619000.0,,,,,,athertonsan_mateoca,Atherton,San Mateo,CA
