,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
62079,2008-06-30,armonakingsca,53.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,91.05,4.56,,,,,,,,,,,3.0864,,,156500.0,184000.0,,160900.0,141900.0,,160900.0,160900.0,187600.0,,,,,,armonakingsca,Armona,Kings,CA
62080,2008-07-31,armonakingsca,57.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,92.91,3.21,,,,,,,,,,,3.2922,,,153000.0,182800.0,,159000.0,139800.0,,159000.0,159000.0,186200.0,,,,,,armonakingsca,Armona,Kings,CA
62081,2008-08-31,armonakingsca,61.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,96.45,1.18,,,,,,,,,,,4.1152,,,148800.0,180700.0,,156600.0,137600.0,,156600.0,156600.0,184900.0,,,,,,armonakingsca,Armona,Kings,CA
62082,2008-09-30,armonakingsca,53.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,98.14,0.51,,,,,,,,,,,3.9095,,,146500.0,177800.0,,154300.0,135400.0,,154300.0,154300.0,183200.0,,,,,,armonakingsca,Armona,Kings,CA
62083,2008-10-31,armonakingsca,39.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,98.99,0.34,,,,,,,,,,,3.9095,,,144700.0,175500.0,,152600.0,133000.0,,152600.0,152600.0,180800.0,,,,,,armonakingsca,Armona,Kings,CA
62084,2008-11-30,armonakingsca,47.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,98.82,0.84,,,,,,,,,,,4.1152,,,142200.0,172800.0,,151500.0,130800.0,,151500.0,151500.0,177900.0,,,,,,armonakingsca,Armona,Kings,CA
62085,2008-12-31,armonakingsca,48.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,98.48,0.84,,,,,,,,,,,4.1152,,,142500.0,171700.0,,152900.0,131000.0,,152900.0,152900.0,176800.0,,,,,,armonakingsca,Armona,Kings,CA
62086,2009-01-31,armonakingsca,39.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,95.61,1.86,,,,,,,,,,,4.1152,,,146200.0,173100.0,,155800.0,133200.0,,155800.0,155800.0,177600.0,,,,,,armonakingsca,Armona,Kings,CA
62087,2009-02-28,armonakingsca,49.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,90.88,4.22,,,,,,,,,,,4.7325,,,148800.0,175800.0,,157900.0,134300.0,,157900.0,157900.0,178400.0,,,,,,armonakingsca,Armona,Kings,CA
62088,2009-03-31,armonakingsca,26.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,91.89,4.9,,,,,,,,,,,4.321000000000001,,,148700.0,175700.0,,157300.0,133200.0,,157300.0,157300.0,176700.0,,,,,,armonakingsca,Armona,Kings,CA
62089,2009-04-30,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,92.23,4.9,,,,,,,,,,,4.1152,,,147800.0,174100.0,,157000.0,131900.0,,157000.0,157000.0,174800.0,,,,,,armonakingsca,Armona,Kings,CA
62090,2009-05-31,armonakingsca,23.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,90.71,6.25,,,,,,,,,,,3.8539999999999996,,,146200.0,170900.0,,156600.0,131600.0,,156600.0,156600.0,172000.0,,,,,,armonakingsca,Armona,Kings,CA
62091,2009-06-30,armonakingsca,55.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,94.26,3.89,,,,,,,,,,,3.8539999999999996,,,144500.0,166300.0,,155100.0,132000.0,,155100.0,155100.0,167900.0,,,,,,armonakingsca,Armona,Kings,CA
62092,2009-07-31,armonakingsca,44.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,92.74,4.9,,,,,,,,,,,3.6364,,,143600.0,161700.0,,152300.0,131700.0,,152300.0,152300.0,163900.0,,,,,,armonakingsca,Armona,Kings,CA
62093,2009-08-31,armonakingsca,51.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,89.02,6.08,,,,,,,,,,,3.0303,,,143400.0,158600.0,,150100.0,129900.0,,150100.0,150100.0,161200.0,,,,,,armonakingsca,Armona,Kings,CA
62094,2009-09-30,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,87.5,6.59,,,,,,,,,,,3.0426,,,141700.0,155500.0,,147300.0,127500.0,,147300.0,147300.0,158600.0,,,,,,armonakingsca,Armona,Kings,CA
62095,2009-10-31,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,86.99,7.43,,,,,,,,,,,3.0364,,,139200.0,152900.0,,144700.0,125400.0,,144700.0,144700.0,156000.0,,,,,,armonakingsca,Armona,Kings,CA
62096,2009-11-30,armonakingsca,37.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,84.97,9.46,,,,,,,,,,,3.6437,,,138500.0,151700.0,,143800.0,124500.0,,143800.0,143800.0,154800.0,,,,,,armonakingsca,Armona,Kings,CA
62097,2009-12-31,armonakingsca,64.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,79.56,13.34,,,,,,,,,,,3.4343,,,134500.0,145800.0,,138400.0,122100.0,,138400.0,138400.0,149600.0,,,,,,armonakingsca,Armona,Kings,CA
62098,2010-01-31,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,89.7,5.57,,,,,,,,,,,3.4274,,,126300.0,136700.0,,129900.0,117800.0,,129900.0,129900.0,141200.0,,,,,,armonakingsca,Armona,Kings,CA
62099,2010-02-28,armonakingsca,19.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,94.26,2.03,,,,,,,,,,,3.0242,,,120800.0,131100.0,,125200.0,114200.0,,125200.0,125200.0,135300.0,,,,,,armonakingsca,Armona,Kings,CA
62100,2010-03-31,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,97.97,1.18,,,,,,,,,,,3.2258,,,120300.0,130200.0,,125400.0,112900.0,,125400.0,125400.0,134200.0,,,,,,armonakingsca,Armona,Kings,CA
62101,2010-04-30,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,97.64,1.18,,,,,,,,,,,3.2258,,,120500.0,129700.0,,125400.0,112600.0,,125400.0,125400.0,133900.0,,,,,,armonakingsca,Armona,Kings,CA
62102,2010-05-31,armonakingsca,111.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,97.64,1.18,,,,,,,,,,,3.4137,,,121700.0,131100.0,,126400.0,114200.0,,126400.0,126400.0,135800.0,,,,,,armonakingsca,Armona,Kings,CA
62103,2010-06-30,armonakingsca,59.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,97.13,1.69,,,,,,,,,,,3.2129,,,123600.0,134200.0,,127700.0,115000.0,,127700.0,127700.0,139200.0,,,,,,armonakingsca,Armona,Kings,CA
62104,2010-07-31,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,97.3,1.52,,,,,,,,,,,3.055,,,124500.0,136500.0,,128000.0,114200.0,,128000.0,128000.0,141200.0,,,,,,armonakingsca,Armona,Kings,CA
62105,2010-08-31,armonakingsca,46.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,97.13,1.18,,,,,,,,,,,3.055,,,123300.0,136400.0,,127300.0,113300.0,,127300.0,127300.0,140100.0,,,,,,armonakingsca,Armona,Kings,CA
62106,2010-09-30,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,95.95,1.69,,,,,,,,,,,2.8814,,,121000.0,134600.0,,127000.0,112500.0,,127000.0,127000.0,138000.0,,,,,,armonakingsca,Armona,Kings,CA
62107,2010-10-31,armonakingsca,81.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,87.16,5.91,,,,,,,,,,9.67,3.0354,,,118800.0,132600.0,,126000.0,110300.0,,126000.0,126000.0,136100.0,,,,,,armonakingsca,Armona,Kings,CA
62108,2010-11-30,armonakingsca,49.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,77.36,9.8,,,,,,,,,,9.52,2.1922,,,115700.0,131200.0,,123600.0,107600.0,,123600.0,123600.0,134200.0,1170.0,1171.0,0.9540000000000001,,1171.0,armonakingsca,Armona,Kings,CA
62109,2010-12-31,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,79.05,13.01,,,,,,,,,,9.38,,,,112400.0,130500.0,,120700.0,105300.0,,120700.0,120700.0,133300.0,1164.0,1165.0,0.95,,1165.0,armonakingsca,Armona,Kings,CA
62110,2011-01-31,armonakingsca,27.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,81.93,12.33,,,,,,,,,,9.29,1.8613,,,110400.0,128400.0,,117500.0,103500.0,,117500.0,117500.0,132300.0,1157.0,1157.0,0.946,,1157.0,armonakingsca,Armona,Kings,CA
62111,2011-02-28,armonakingsca,64.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,84.29,12.5,,,,,,,,,,9.12,2.3372,,,109100.0,123600.0,,114000.0,102000.0,,114000.0,114000.0,130600.0,1140.0,1140.0,0.938,,1140.0,armonakingsca,Armona,Kings,CA
62112,2011-03-31,armonakingsca,69.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,82.09,14.19,,,,,,,,,,8.85,2.5042,,,106900.0,118800.0,,111200.0,101400.0,,111200.0,111200.0,129000.0,1129.0,1129.0,0.932,,1129.0,armonakingsca,Armona,Kings,CA
62113,2011-04-30,armonakingsca,52.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,85.47,11.49,,,,,,,,,,8.55,2.6711,,,105400.0,116000.0,,109700.0,101300.0,,109700.0,109700.0,128200.0,1129.0,1130.0,0.938,,1130.0,armonakingsca,Armona,Kings,CA
62114,2011-05-31,armonakingsca,62.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,87.16,11.15,,,,,,,,,,8.65,2.8381,,,104900.0,114200.0,,108700.0,100300.0,,108700.0,108700.0,127300.0,1120.0,1121.0,0.94,,1121.0,armonakingsca,Armona,Kings,CA
62115,2011-06-30,armonakingsca,67.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,88.85,9.8,,,,,,,,,,8.34,3.005,,,103200.0,112300.0,,107200.0,98200.0,,107200.0,107200.0,126100.0,1119.0,1120.0,0.938,,1120.0,armonakingsca,Armona,Kings,CA
62116,2011-07-31,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,90.54,7.77,,,,,,,,,,8.25,3.005,,,102600.0,111500.0,,106600.0,98100.0,,106600.0,106600.0,124900.0,1113.0,1113.0,0.93,,1113.0,armonakingsca,Armona,Kings,CA
62117,2011-08-31,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,95.78,3.04,,,,,,,,,,7.83,3.005,,,102900.0,112000.0,,106800.0,97900.0,,106800.0,106800.0,123600.0,1112.0,1113.0,0.924,,1112.0,armonakingsca,Armona,Kings,CA
62118,2011-09-30,armonakingsca,60.24100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,97.47,2.2,,,,,,,,,,7.54,2.8381,,,101900.0,113000.0,,105900.0,94800.0,,105900.0,105900.0,122300.0,1101.0,1101.0,0.9179999999999999,,1101.0,armonakingsca,Armona,Kings,CA
62119,2011-10-31,armonakingsca,152.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,97.97,1.69,,,,,,,,,,7.58,3.1719999999999997,,,99700.0,112900.0,,104600.0,90900.0,,104600.0,104600.0,120700.0,1087.0,1087.0,0.91,,1088.0,armonakingsca,Armona,Kings,CA
62120,2011-11-30,armonakingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,98.48,1.01,,,,,,,,,,7.56,2.8381,,,99700.0,111700.0,,104100.0,88900.0,,104100.0,104100.0,119500.0,1076.0,1076.0,0.904,,1076.0,armonakingsca,Armona,Kings,CA
62121,2011-12-31,armonakingsca,93.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,98.99,0.84,,,,,,,,,,7.59,3.367,,,100700.0,110900.0,,105200.0,87600.0,,105200.0,105200.0,119200.0,1062.0,1063.0,0.8959999999999999,,1063.0,armonakingsca,Armona,Kings,CA
62122,2012-01-31,armonakingsca,73.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,99.16,0.84,,,,,,,,,,7.38,3.1987,,,101000.0,110900.0,,106600.0,86800.0,,106600.0,106600.0,119600.0,1069.0,1069.0,0.8959999999999999,,1069.0,armonakingsca,Armona,Kings,CA
