,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3201293,2004-05-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2288,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201294,2004-06-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201295,2004-07-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5752,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201296,2004-08-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2288,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201297,2004-09-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2288,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201298,2004-10-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5752,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201299,2004-11-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2484,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201300,2004-12-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9216,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201301,2005-01-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2484,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201302,2005-02-28,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5948,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201303,2005-12-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9216,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201304,2006-01-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9216,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201305,2006-02-28,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2484,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201306,2006-03-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2484,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201307,2006-04-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2484,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201308,2006-05-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9216,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201309,2006-06-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9216,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201310,2006-07-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9216,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201311,2006-08-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5752,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201312,2006-09-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5752,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201313,2007-03-31,downievillesierraca,333.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201314,2007-09-30,downievillesierraca,217.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201315,2007-12-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5948,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201316,2008-01-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5948,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201317,2008-02-29,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5948,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201318,2009-09-30,downievillesierraca,277.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201319,2010-06-30,downievillesierraca,213.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201320,2011-01-31,downievillesierraca,333.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201321,2011-12-31,downievillesierraca,367.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201322,2012-04-30,downievillesierraca,349.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201323,2012-05-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201324,2012-06-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201325,2012-07-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201326,2012-08-31,downievillesierraca,312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5735,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201327,2012-09-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2059,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201328,2012-10-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2059,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201329,2012-11-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201330,2012-12-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201331,2013-01-31,downievillesierraca,144.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2059,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201332,2013-02-28,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201333,2013-03-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201334,2013-04-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1029,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201335,2013-05-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1029,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201336,2013-06-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1029,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201337,2013-07-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1152,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201338,2013-08-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4869999999999999,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201339,2013-09-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8587,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201340,2013-10-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8382,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201341,2013-11-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5735,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201342,2013-12-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5735,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201343,2014-01-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2059,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201344,2014-02-28,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1898,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201345,2014-03-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1898,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201346,2014-04-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201347,2014-05-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2727,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201348,2014-06-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201349,2014-07-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201350,2014-08-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2727,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201351,2014-09-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9091,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201352,2014-10-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201353,2014-11-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201354,2014-12-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201355,2015-01-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201356,2015-02-28,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3636,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201357,2015-03-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3636,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201358,2015-04-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3636,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201359,2015-05-31,downievillesierraca,588.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201360,2015-06-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201361,2015-07-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201362,2015-08-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3636,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201363,2015-09-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4545,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201364,2015-10-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3636,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201365,2015-11-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201366,2015-12-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201367,2016-01-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3636,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201368,2016-02-29,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201369,2016-03-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201370,2016-04-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201371,2016-05-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201372,2016-06-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201373,2016-07-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201374,2016-08-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9091,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201375,2016-09-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8182,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201376,2016-10-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8182,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201377,2016-11-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8182,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201378,2016-12-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4545,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201379,2017-01-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0909,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201380,2017-02-28,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0909,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201381,2017-03-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0909,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201382,2017-04-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0909,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201383,2017-05-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0909,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201384,2017-06-30,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0909,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201385,2017-07-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7273,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3201386,2017-08-31,downievillesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7273,,,,,,,,,,,,,,,,,downievillesierraca,Downieville,Sierra,CA
3213589,1999-03-31,calpinesierraca,213.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213590,1999-06-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213591,1999-07-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
