,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2268305,2014-11-30,turlockstanislausca,1.1057,167.0,173.0,,,163.308138245473,153.092577154507,,159.615384615385,,,159.659763313609,,,259000.0,339450.0,,280000.0,,,287000.0,2.53907092340561,,2.43961941937058,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,159.5658,,160.3767,240500.0,152.0,16.22,79.25,,,20.3418354185785,,20.1674546692562,20.384615384615397,,20.2334630350195,9.2363,15.97,4.4493,,149900.0,227200.0,292300.0,379200.0,241400.0,173300.0,143700.0,241400.0,243200.0,339600.0,1263.0,1244.0,0.82,956.0,1267.0,turlockstanislausca,Turlock,Stanislaus,CA
2268306,2014-12-31,turlockstanislausca,1.9139,162.0,154.0,,,163.645121269337,152.061855670103,,158.536585365854,,,158.536585365854,,,259949.5,329900.0,,279000.0,,,282000.0,3.26884589726484,,3.26884589726484,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,156.15,,156.8406,237750.0,154.0,19.41,75.72,,,15.3232572090407,,15.8546996489425,12.8099173553719,,12.9707112970711,9.7531,16.0,4.3729,,151800.0,229400.0,293800.0,381800.0,243000.0,176700.0,144700.0,243000.0,244900.0,341900.0,1268.0,1248.0,0.8240000000000001,954.0,1273.0,turlockstanislausca,Turlock,Stanislaus,CA
2268307,2015-01-31,turlockstanislausca,2.4074,157.0,140.0,,,164.481858263406,150.590299723419,,158.467690991016,,,158.536585365854,,,252449.5,321250.0,,272450.0,,,275000.0,2.7005772005772,,2.7005772005772,6500.0,,6500.0,,,,,,,,,,,,,,,,,,,,,,,159.2527,,159.5645,245400.0,155.0,20.9,73.87,,,16.5285996787199,,16.9225736249903,16.0493827160494,,16.5254237288136,8.6936,15.97,4.4023,,153500.0,231900.0,295700.0,382800.0,244400.0,179700.0,144600.0,244400.0,246100.0,343600.0,1270.0,1252.0,0.83,956.0,1276.0,turlockstanislausca,Turlock,Stanislaus,CA
2268308,2015-02-28,turlockstanislausca,1.6479,155.0,146.0,,,164.429530201342,153.723404255319,,158.536585365854,,,158.536585365854,,,257500.0,307000.0,,279900.0,,,284900.0,2.74006481323555,,2.74006481323555,6250.0,,6250.0,,,,,,,,,,,,,,,,,,,,,,,158.3252,,162.0082,261900.0,157.0,18.54,76.55,,,17.1219082292051,,17.362851717365903,15.702479338843,,15.966386554621801,10.7914,16.01,4.3964,,154900.0,234100.0,297800.0,383300.0,245900.0,182600.0,146500.0,245900.0,247300.0,345400.0,1276.0,1260.0,0.838,954.0,1282.0,turlockstanislausca,Turlock,Stanislaus,CA
2268309,2015-03-31,turlockstanislausca,1.5108,156.0,148.0,,,165.973926735516,153.786982248521,,159.928656361474,,,160.410447761194,,,259975.0,299900.0,,278500.0,,,279450.0,2.29968313655417,,2.27324391907252,5100.0,,5100.0,,,,,,,,,,,,,,,,,,,,,,,158.3459,,160.8891,264200.0,158.0,17.63,77.68,,,16.5426229900614,,16.4229070399511,16.334661354581698,,16.1943319838057,8.5964,16.08,4.4669,,156400.0,235300.0,300500.0,384000.0,247100.0,184900.0,151700.0,247100.0,248700.0,347900.0,1283.0,1267.0,0.8440000000000001,945.0,1288.0,turlockstanislausca,Turlock,Stanislaus,CA
2268310,2015-04-30,turlockstanislausca,1.9378,158.0,146.0,,,169.050772626932,154.31708452468,,164.480519480519,,,165.50753132498002,,,249900.0,314975.0,,279000.0,,,281000.0,2.7519259701673104,,2.6385224274406403,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,158.0745,,159.3352,252250.0,159.0,16.31,78.02,,,15.7163480083616,,15.625361351923098,12.890625,,12.7490039840637,5.0385,16.05,4.5962,,157400.0,236200.0,303000.0,385600.0,248500.0,186800.0,154800.0,248500.0,250300.0,349900.0,1293.0,1275.0,0.848,938.0,1299.0,turlockstanislausca,Turlock,Stanislaus,CA
2268311,2015-05-31,turlockstanislausca,3.2411,153.0,152.0,,,167.490389895662,155.440414507772,,163.88753276119,,,165.011037527594,,,269000.0,324900.0,,284950.0,,,289900.0,2.2382754771807503,,2.2382754771807503,5300.0,,5300.0,,,,,,,,,,,,,,,,,,,,,,,162.9452,,163.4075,253000.0,160.0,16.37,77.34,,,12.519007366183699,,12.4362521694178,12.4555160142349,,12.2222222222222,5.5763,15.9,4.702,,158400.0,236000.0,304000.0,385700.0,249100.0,188000.0,154500.0,249100.0,251200.0,349800.0,1305.0,1285.0,0.8540000000000001,952.0,1312.0,turlockstanislausca,Turlock,Stanislaus,CA
2268312,2015-06-30,turlockstanislausca,2.4625,147.0,142.0,,,169.483566581849,155.04939980046998,,165.289256198347,,,165.974682820894,,,265000.0,320500.0,,279000.0,,,287450.0,3.03030303030303,,3.03030303030303,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,163.7387,,164.0299,261500.0,160.0,18.04,73.98,,,13.3332406403778,,13.3392329259812,14.855072463768101,,14.9425287356322,8.2623,15.87,4.8548,,159400.0,235400.0,304600.0,385300.0,249300.0,188600.0,154900.0,249300.0,251500.0,349600.0,1317.0,1295.0,0.86,975.0,1324.0,turlockstanislausca,Turlock,Stanislaus,CA
2268313,2015-07-31,turlockstanislausca,1.0674,152.0,163.0,,,172.78169970132998,157.416103896947,,164.83516483516502,,,165.542323433631,,,267500.0,342000.0,,284900.0,,,293950.0,2.6936026936026902,,2.6936026936026902,9000.0,,9000.0,,,,,,,,,,,,,,,,,,,,,,,163.341,,164.0238,258150.0,161.0,17.64,74.94,,,16.8401003959475,,17.1199341631197,17.3611111111111,,17.8438661710037,6.4309,15.81,4.9783,,161500.0,235900.0,307100.0,385100.0,250000.0,189800.0,157500.0,250000.0,252400.0,351700.0,1321.0,1301.0,0.866,1000.0,1329.0,turlockstanislausca,Turlock,Stanislaus,CA
2268314,2015-08-31,turlockstanislausca,0.4841,160.0,174.0,,,175.260654902211,159.257175014069,,163.604641660898,,,165.560809705693,,,265000.0,354900.0,,285000.0,,,294950.0,2.55116982851193,,2.5853470437018,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,167.1979,,167.84099999999998,258350.0,162.0,14.87,78.39,,,18.3786811784793,,17.920456874517,19.512195121951198,,18.9591078066914,6.443,15.77,5.0429,,163100.0,237900.0,310800.0,385300.0,252100.0,191800.0,159500.0,252100.0,254400.0,354800.0,1322.0,1304.0,0.872,1008.0,1329.0,turlockstanislausca,Turlock,Stanislaus,CA
2268315,2015-09-30,turlockstanislausca,0.5123,158.0,177.0,,,177.01549931991102,162.43847027641002,,169.11295469049102,,,170.972097209721,,,279900.0,360000.0,,299000.0,,,309950.0,2.4390243902438997,,2.4390243902438997,9900.0,,9900.0,,,,,,,,,,,,,,,,,,,,,,,169.5955,,170.2359,261350.0,164.0,14.68,78.16,,,15.7131897866676,,16.3429072842646,17.4061433447099,,18.279569892473102,5.3869,16.05,5.2075,,164000.0,239900.0,314300.0,384200.0,254000.0,194500.0,161100.0,254000.0,256000.0,356700.0,1322.0,1305.0,0.8740000000000001,1013.0,1329.0,turlockstanislausca,Turlock,Stanislaus,CA
2268316,2015-10-31,turlockstanislausca,0.9129999999999999,147.0,158.0,,,181.30982367758202,160.427807486631,,169.778600996979,,,172.116930954483,,,282450.0,369000.0,,299488.5,,,312500.0,2.23104016570975,,2.25563909774437,5950.0,,7000.0,,,,,,,,,,,,,,,,,,,,,,,167.2674,,168.3642,259400.0,166.0,11.91,82.12,,,16.2435070349157,,16.2181369034986,18.840579710144898,,18.8461538461538,5.2159,16.29,5.2545,,165300.0,242300.0,317500.0,383800.0,255400.0,196900.0,163500.0,255400.0,257300.0,358400.0,1315.0,1303.0,0.8740000000000001,1013.0,1320.0,turlockstanislausca,Turlock,Stanislaus,CA
2268317,2015-11-30,turlockstanislausca,2.0402,132.0,144.0,,,180.703309692671,166.074420724769,,172.36898377591598,,,174.085656325509,,,279900.0,374450.0,,299000.0,,,305900.0,2.86298568507157,,2.86298568507157,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,166.5207,,167.8613,261500.0,167.0,11.27,83.92,,,10.671505748248801,,11.148944905264699,10.7142857142857,,11.214953271028,7.1488,16.54,5.2486,,167500.0,245200.0,319800.0,386000.0,256600.0,199300.0,165800.0,256600.0,258800.0,361000.0,1304.0,1297.0,0.87,1011.0,1308.0,turlockstanislausca,Turlock,Stanislaus,CA
2268318,2015-12-31,turlockstanislausca,2.4812,121.0,104.0,,174.71383975026,182.394366197183,164.772779665308,,174.610020472282,,,174.832207207207,,174500.0,275000.0,371975.0,,299000.0,,,299900.0,3.54978278744029,,3.54978278744029,8474.5,,8474.5,,,,,,,,,,,,,,,,,,,,,,,163.9342,,165.8262,278500.0,168.0,10.99,84.24,,,13.3829050710601,,14.1199434080512,10.8695652173913,,11.2359550561798,6.0789,16.7,5.3956,,168000.0,247300.0,321000.0,388600.0,257500.0,200800.0,166900.0,257500.0,259600.0,362300.0,1300.0,1296.0,0.868,1006.0,1301.0,turlockstanislausca,Turlock,Stanislaus,CA
2268319,2016-01-31,turlockstanislausca,2.2929,120.0,102.0,,163.66682589637,179.633252188025,164.486742738276,,172.946859903382,,,173.665111456713,,163400.0,269777.0,349450.0,,279000.0,,,285000.0,3.8286461001531,,3.8286461001531,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,168.6989,,170.1402,269500.0,169.0,8.0,87.04,,,11.4167169626705,,11.687472476821899,10.9375,,11.2903225806452,3.7956,16.47,5.3779,,167400.0,248100.0,321500.0,389900.0,257800.0,201700.0,167400.0,257800.0,259900.0,361900.0,1306.0,1300.0,0.868,1001.0,1307.0,turlockstanislausca,Turlock,Stanislaus,CA
2268320,2016-02-29,turlockstanislausca,1.6569999999999998,130.0,118.0,,161.500327387859,179.225352112676,168.481078278901,,172.91122715404703,,,172.946859903382,,179950.0,275000.0,359950.0,,295000.0,,,295000.0,3.5641061543471197,,3.5641061543471197,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,170.6491,,173.37,268550.0,170.0,8.95,86.1,,,14.564968796465399,,14.9230352110532,13.1455399061033,,13.5265700483092,6.75,16.42,5.4778,,167800.0,249100.0,322400.0,392100.0,258600.0,203000.0,169800.0,258600.0,261000.0,362700.0,1317.0,1307.0,0.872,1010.0,1318.0,turlockstanislausca,Turlock,Stanislaus,CA
2268321,2016-03-31,turlockstanislausca,1.3269,141.0,137.0,,160.196758588726,178.677188802859,169.712793733681,,173.404927353127,,,174.927113702624,,179000.0,272450.0,359950.0,,299000.0,,,299999.0,3.08034296602096,,3.1756113051762496,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,169.1647,,170.74400000000003,259225.0,170.0,8.27,86.92,,,14.374628302146402,,14.1416185344063,14.166666666666698,,13.913043478260901,6.2594,16.22,5.4543,,169300.0,250800.0,323500.0,394600.0,259800.0,205000.0,173400.0,259800.0,262400.0,364100.0,1337.0,1323.0,0.88,1030.0,1339.0,turlockstanislausca,Turlock,Stanislaus,CA
2268322,2016-04-30,turlockstanislausca,1.5202,142.0,132.0,,158.815699072484,180.61116042416302,166.325136612022,,172.952729465854,,,173.333628760941,,179000.0,269900.0,369949.5,,314450.0,,,319450.0,2.68518570868334,,2.68518570868334,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,166.7112,,167.852,261600.0,171.0,9.84,84.36,,,13.98274780175,,14.414818906320901,11.1570247933884,,11.5384615384615,6.4301,15.99,5.3838,,171400.0,252800.0,324800.0,396300.0,261500.0,207200.0,176200.0,261500.0,263900.0,365600.0,1352.0,1339.0,0.89,1053.0,1354.0,turlockstanislausca,Turlock,Stanislaus,CA
2268323,2016-05-31,turlockstanislausca,2.0568,135.0,128.0,,162.852112676056,181.67961529236302,170.29089871287,,175.179743260156,,,176.05568160332803,,185000.0,289900.0,388250.0,,323000.0,,,325000.0,2.5647601949217798,,2.5647601949217798,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,164.8164,,167.7181,260625.0,173.0,4.22,92.16,,,15.7261419543584,,15.981664801967302,15.662650602409599,,15.7676348547718,4.8442,15.93,5.3309,,174500.0,255600.0,327300.0,398900.0,263600.0,209300.0,177300.0,263600.0,265900.0,368200.0,1365.0,1354.0,0.904,1066.0,1368.0,turlockstanislausca,Turlock,Stanislaus,CA
2268324,2016-06-30,turlockstanislausca,1.4458,131.0,132.0,,174.240077444337,189.807242990654,170.662961492656,,178.84615384615398,,,180.53123091915901,,180000.0,295000.0,379000.0,,324900.0,,,329450.0,2.6843657817109197,,2.6843657817109197,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,169.0152,,172.0641,268250.0,174.0,2.69,94.88,,,15.209685686337302,,16.313370857015702,16.7315175097276,,17.9166666666667,4.1452,16.02,5.2839,,177000.0,258100.0,329600.0,400400.0,265500.0,210700.0,177700.0,265500.0,267500.0,370900.0,1371.0,1363.0,0.914,1071.0,1373.0,turlockstanislausca,Turlock,Stanislaus,CA
2268325,2016-07-31,turlockstanislausca,0.8906,137.0,146.0,,180.6640625,192.91587602783002,176.823689657756,,180.6640625,,,183.289680460974,,180000.0,289900.0,398500.0,,325000.0,,,329925.0,2.85755107872553,,2.6961850101148497,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,177.2911,,178.8342,,175.0,2.9,94.34,,,19.108618914466,,19.7485089369978,19.6296296296296,,20.4724409448819,3.6045,16.0,5.0664,,177900.0,259400.0,330500.0,399600.0,266300.0,210800.0,177700.0,266300.0,268100.0,371500.0,1374.0,1368.0,0.92,1073.0,1376.0,turlockstanislausca,Turlock,Stanislaus,CA
2268326,2016-08-31,turlockstanislausca,0.3054,146.0,160.0,,174.240077444337,197.064334790756,176.927860696517,,183.342063907805,,,185.2038248616,,180000.0,289900.0,389900.0,,319900.0,,,325000.0,2.9826096401761495,,2.9826096401761495,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,3.75,92.05,,,14.224847831272099,,15.206836432446499,15.358361774744,,16.2454873646209,4.6339999999999995,16.02,4.99,,178400.0,260500.0,331200.0,398600.0,267200.0,210900.0,178400.0,267200.0,268900.0,372000.0,1375.0,1368.0,0.922,1076.0,1377.0,turlockstanislausca,Turlock,Stanislaus,CA
2268327,2016-09-30,turlockstanislausca,0.3978,149.0,168.0,,180.6640625,192.27335164835202,173.09870905418498,,181.726230613621,,,183.54965854461102,,180000.0,289000.0,384311.0,,309900.0,,,315000.0,2.7241245136186802,,2.7241245136186802,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,4.11,91.88,,,15.9541052654871,,16.6200384227193,17.6470588235294,,18.5567010309278,4.7002,16.13,4.8607,,179400.0,262400.0,332800.0,398500.0,268700.0,211600.0,179200.0,268700.0,270500.0,373100.0,1382.0,1376.0,0.9259999999999999,1085.0,1384.0,turlockstanislausca,Turlock,Stanislaus,CA
2268328,2016-10-31,turlockstanislausca,1.436,146.0,158.0,,183.619668246445,193.266893580649,176.077220198611,,183.47964884277698,,,184.92672714584802,,185000.0,279999.5,379450.0,,299975.0,,,309925.0,2.8703972165845197,,2.8703972165845197,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,5.14,89.85,,,9.29103921288266,,10.1060654543485,11.8881118881119,,12.734082397003698,6.1668,16.15,4.7608,,180200.0,264200.0,333300.0,398200.0,270200.0,211900.0,180000.0,270200.0,272500.0,374000.0,1391.0,1384.0,0.93,1100.0,1393.0,turlockstanislausca,Turlock,Stanislaus,CA
2268329,2016-11-30,turlockstanislausca,2.1764,141.0,153.0,,180.779569892473,194.405906405274,178.394826930392,,186.290183327822,,,189.984323550797,,185000.0,285750.0,379900.0,,302450.0,,,314500.0,2.14035087719299,,2.14035087719299,7910.0,,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,6.89,86.72,,,12.202117993146802,,13.0344283154594,12.2448979591837,,13.100436681222698,5.2645,16.18,4.7608,,182300.0,265600.0,333800.0,399100.0,272000.0,212200.0,181000.0,272000.0,274400.0,374900.0,1405.0,1397.0,0.934,1133.0,1407.0,turlockstanislausca,Turlock,Stanislaus,CA
2268330,2016-12-31,turlockstanislausca,2.1456,132.0,123.0,,179.78157253440398,192.96894825679502,178.394826930392,,180.32483182595402,,,182.793687385266,,169900.0,279949.5,367000.0,,293500.0,,,302500.0,3.7499431200679796,,3.3258093088374,11000.0,,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,5.86,87.45,,,11.8591342461921,,11.974897442780499,9.34579439252336,,9.09090909090909,3.2132,16.2,4.7667,,185500.0,267100.0,334900.0,402200.0,274000.0,213300.0,182700.0,274000.0,276300.0,376000.0,1423.0,1413.0,0.938,1168.0,1425.0,turlockstanislausca,Turlock,Stanislaus,CA
2268331,2017-01-31,turlockstanislausca,1.3152,122.0,100.0,,186.351619184806,191.59613059250302,182.776801405975,,183.30058939096298,,,183.879896907217,,199000.0,289900.0,359900.0,,310000.0,,,318450.0,2.90429169421517,,2.90429169421517,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,5.6,87.37,,,11.1391154398279,,11.9356114346383,10.659898477157402,,11.5384615384615,1.0812,16.04,4.7432,,188600.0,268800.0,336100.0,406000.0,276200.0,214200.0,184500.0,276200.0,278100.0,376800.0,1437.0,1428.0,0.9420000000000001,1200.0,1439.0,turlockstanislausca,Turlock,Stanislaus,CA
2268332,2017-02-28,turlockstanislausca,0.8047,118.0,110.0,,184.25627367424198,193.125154477025,182.946312611634,,186.77770584503102,,,187.848484848485,,192500.0,292250.0,384000.0,,314000.0,,,319900.0,2.9270100037050804,,2.63157894736842,7900.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,4.91,89.22,,,14.3380891774435,,14.1515672035603,12.918660287081302,,12.7551020408163,1.5271,16.02,4.6021,,191500.0,270700.0,337100.0,409500.0,278200.0,215300.0,185600.0,278200.0,279700.0,378100.0,1444.0,1437.0,0.948,1209.0,1446.0,turlockstanislausca,Turlock,Stanislaus,CA
2268333,2017-03-31,turlockstanislausca,0.9203,116.0,104.0,,179.78157253440398,193.70460048426202,174.735084210696,,189.530926501035,,,190.886968613429,,188250.0,299000.0,419500.0,,315000.0,,,320000.0,2.74725274725275,,2.74725274725275,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,4.92,89.14,,,14.096850524368598,,15.0069001792981,13.8888888888889,,14.7783251231527,5.1379,16.07,4.6785,,193900.0,272100.0,338000.0,412000.0,279900.0,216500.0,185900.0,279900.0,281400.0,379400.0,1446.0,1439.0,0.95,1209.0,1447.0,turlockstanislausca,Turlock,Stanislaus,CA
2268334,2017-04-30,turlockstanislausca,1.1426,125.0,104.0,,182.75940801056302,203.24890432792301,184.481877258069,,192.53672092099998,,,193.360541044776,,200609.5,298500.0,407000.0,,319950.0,,,325000.0,2.25393653965082,,2.3310023310023302,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,4.73,89.82,,,15.728948814813199,,16.1768499786968,12.9032258064516,,13.3004926108374,5.7855,16.05,4.6844,,195900.0,273900.0,339200.0,414200.0,281700.0,218100.0,188400.0,281700.0,283600.0,381600.0,1445.0,1438.0,0.9540000000000001,1205.0,1447.0,turlockstanislausca,Turlock,Stanislaus,CA
2268335,2017-05-31,turlockstanislausca,0.9209,140.0,146.0,,189.878892733564,200.631335454974,181.76470588235298,,192.30769230769198,,,193.283582089552,,219900.0,299950.0,375000.0,,327999.0,,,335900.0,2.3759127081795097,,2.3988842398884196,9900.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,4.49,91.33,,,19.992316974724602,,20.2897875229531,19.9288256227758,,20.075757575757603,5.638999999999999,16.18,4.655,,198800.0,276300.0,341500.0,415800.0,283900.0,220900.0,194700.0,283900.0,286300.0,384900.0,1444.0,1437.0,0.956,1204.0,1447.0,turlockstanislausca,Turlock,Stanislaus,CA
2268336,2017-06-30,turlockstanislausca,0.9971,139.0,142.0,,193.617957746479,202.26730310262502,174.976030680729,,191.50815273118,,,192.517739496764,,219500.0,310000.0,375000.0,,324450.0,,,335000.0,2.27790432801822,,2.27790432801822,9100.0,,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,4.62,91.29,,,17.708937407378897,,17.4278460588612,19.2307692307692,,19.0311418685121,3.8642,16.25,4.6315,,202300.0,278700.0,343900.0,416700.0,286700.0,224500.0,200400.0,286700.0,289400.0,388600.0,1450.0,1439.0,0.9620000000000001,1215.0,1455.0,turlockstanislausca,Turlock,Stanislaus,CA
2268337,2017-07-31,turlockstanislausca,0.8111,128.0,137.0,,193.60987415295298,205.79042094495702,177.18210013292,,193.221830985915,,,193.75387982900799,,210000.0,306450.0,369000.0,,319900.0,,,329000.0,2.37825855080719,,2.5003125390673797,9000.0,,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,3.71,92.74,,,14.055260471277,,13.3048449705332,14.5762711864407,,14.028776978417302,2.4553,16.26,4.6726,,204800.0,280300.0,345300.0,416600.0,289600.0,227500.0,202200.0,289600.0,292200.0,390500.0,1462.0,1445.0,0.97,1225.0,1468.0,turlockstanislausca,Turlock,Stanislaus,CA
2268338,2017-08-31,turlockstanislausca,0.3905,121.0,132.0,,194.67206994360902,204.234972677596,177.35042735042703,,191.461267605634,,,193.196812533134,,210000.0,299900.0,380000.0,,319900.0,,,325000.0,2.5596919127086,,2.5405733353556803,10000.0,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,3.48,92.72,,,20.1661250456978,,19.9537154800393,21.2996389891697,,20.9923664122137,3.262,16.25,4.6374,,206800.0,281400.0,346200.0,416300.0,292000.0,229900.0,202700.0,292000.0,294400.0,391700.0,1475.0,1456.0,0.976,1237.0,1481.0,turlockstanislausca,Turlock,Stanislaus,CA
2370784,1996-04-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,93900.0,119600.0,179900.0,98400.0,83000.0,,98400.0,98400.0,139700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370785,1996-05-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,93400.0,118200.0,174600.0,97800.0,82300.0,,97800.0,97800.0,136700.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370786,1996-06-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1153846153846,,72.1153846153846,87500.0,72.0,,,,,,,,,,,,,,,,92000.0,116100.0,166500.0,96500.0,81500.0,,96500.0,96500.0,133500.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370787,1996-07-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,90900.0,114000.0,161000.0,95400.0,81000.0,,95400.0,95400.0,131300.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370788,1996-08-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,90500.0,113000.0,158300.0,95100.0,81100.0,,95100.0,95100.0,129900.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370789,1996-09-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,90600.0,112900.0,156600.0,95100.0,81400.0,,95100.0,95100.0,129300.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370790,1996-10-31,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,90300.0,113000.0,155900.0,94500.0,81000.0,,94500.0,94500.0,129300.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
2370791,1996-11-30,waterfordstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,90000.0,112900.0,154800.0,93800.0,80100.0,,93800.0,93800.0,128600.0,,,,,,waterfordstanislausca,Waterford,Stanislaus,CA
