,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3272546,2014-08-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8475,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272547,2014-09-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8475,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272548,2014-10-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8475,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272549,2014-11-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2712,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272550,2014-12-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2712,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272551,2015-01-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2712,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272552,2015-02-28,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6949,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272553,2015-03-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6949,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272554,2015-04-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6949,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272555,2015-05-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6949,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272556,2015-06-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6949,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272557,2015-07-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272558,2015-08-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5424,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272559,2015-09-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5424,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272560,2015-10-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272561,2015-11-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272562,2015-12-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5424,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272563,2016-01-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272564,2016-02-29,grenadasiskiyouca,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272565,2016-03-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272566,2016-04-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9661,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272567,2016-05-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9661,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272568,2016-06-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272569,2016-07-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9661,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272570,2016-08-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272571,2016-09-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8136,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272572,2016-10-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2373,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272573,2016-11-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8136,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272574,2016-12-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272575,2017-01-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272576,2017-02-28,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272577,2017-03-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272578,2017-04-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5424,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272579,2017-05-31,grenadasiskiyouca,178.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5424,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272580,2017-06-30,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272581,2017-07-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9661,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3272582,2017-08-31,grenadasiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1186,,,,,,,,,,,,,,,,,grenadasiskiyouca,Grenada,Siskiyou,CA
3335350,2002-04-30,callahansiskiyouca,47.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335351,2012-04-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34600000000000003,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335352,2012-05-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0381,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335353,2012-06-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0381,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335354,2012-07-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0381,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335355,2012-08-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3841,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335356,2012-09-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3841,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335357,2012-10-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8587,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335358,2012-11-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8315,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335359,2012-12-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8315,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335360,2013-01-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8315,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335361,2013-02-28,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8315,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335362,2013-03-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8315,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335363,2013-04-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4652,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335364,2013-05-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335365,2013-06-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335366,2013-07-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1029,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335367,2013-08-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7353,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335368,2013-09-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7353,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335369,2013-10-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3663,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335370,2013-11-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335371,2013-12-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335372,2014-01-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335373,2014-02-28,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335374,2014-03-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335375,2014-04-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335376,2014-05-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335377,2014-06-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335378,2014-07-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335379,2014-08-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335380,2014-09-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335381,2014-10-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335382,2014-11-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335383,2014-12-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335384,2015-01-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335385,2015-02-28,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335386,2015-03-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335387,2016-04-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335388,2016-05-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335389,2016-06-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335390,2016-07-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335391,2016-08-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335392,2016-09-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335393,2016-10-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0949,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335394,2016-11-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0949,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335395,2016-12-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0949,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335396,2017-01-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4599,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335397,2017-02-28,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4599,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335398,2017-03-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4599,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335399,2017-04-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4599,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335400,2017-05-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0949,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335401,2017-06-30,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0949,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335402,2017-07-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4599,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3335403,2017-08-31,callahansiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4599,,,,,,,,,,,,,,,,,callahansiskiyouca,Callahan,Siskiyou,CA
3378344,2003-02-28,seiad_valleysiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4017,,,,,,,,,,,,,,,,,seiad_valleysiskiyouca,Seiad Valley,Siskiyou,CA
