,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3302617,2003-01-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302618,2003-02-28,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5629,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302619,2003-03-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302620,2003-04-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302621,2003-05-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302622,2003-06-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302623,2003-07-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8504,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302624,2003-08-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8504,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302625,2003-09-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0879,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302626,2003-10-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0879,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302627,2003-11-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302628,2003-12-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302629,2004-01-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8504,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302630,2004-02-29,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302631,2004-03-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302632,2004-04-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8005,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302633,2004-05-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2755,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302634,2004-06-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4632,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302635,2004-07-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7506,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302636,2004-08-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7506,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302637,2004-09-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5131,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302638,2004-10-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2755,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302639,2004-11-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7506,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302640,2004-12-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5131,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302641,2005-01-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2755,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302642,2005-02-28,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5131,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302643,2005-03-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5629,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302644,2005-04-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5629,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302645,2005-05-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302646,2005-06-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302647,2005-07-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302648,2005-08-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0879,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302649,2005-09-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302650,2005-10-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302651,2005-11-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302652,2005-12-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302653,2006-01-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302654,2006-02-28,klamathdel_norteca,26.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3254,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302655,2006-03-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0879,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302656,2006-04-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302657,2006-06-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302658,2006-07-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302659,2008-05-31,klamathdel_norteca,20.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302660,2010-05-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1696,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302661,2011-03-31,klamathdel_norteca,41.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302662,2012-04-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302663,2012-05-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0183,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302664,2012-06-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302665,2012-07-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302666,2012-08-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4257,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302667,2012-09-30,klamathdel_norteca,13.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4257,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302668,2012-10-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6293,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302669,2012-11-30,klamathdel_norteca,17.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2403,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302670,2012-12-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2495,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302671,2013-01-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6639,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302672,2013-02-28,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8689,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302673,2013-03-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8689,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302674,2013-04-30,klamathdel_norteca,21.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4836,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302675,2013-05-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0984,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302676,2013-06-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3033,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302677,2013-07-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1068,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302678,2013-08-31,klamathdel_norteca,21.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1068,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302679,2013-09-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1068,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302680,2013-10-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0984,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302681,2013-11-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4836,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302682,2013-12-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4836,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302683,2014-01-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2787,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302684,2014-02-28,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302685,2014-03-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4765,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302686,2014-04-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.863,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302687,2014-05-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302688,2014-06-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2495,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302689,2014-07-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302690,2014-08-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302691,2014-09-30,klamathdel_norteca,16.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.863,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302692,2014-10-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302693,2014-11-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2495,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302694,2014-12-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0675,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302695,2015-01-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.863,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302696,2015-02-28,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.863,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302697,2015-03-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0675,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302698,2015-04-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0675,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302699,2015-05-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0675,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302700,2015-06-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.863,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302701,2015-07-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0675,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302702,2015-08-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.863,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302703,2015-09-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302704,2015-10-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6585,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302705,2015-11-30,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6585,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302706,2015-12-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8405,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302707,2016-01-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302708,2016-02-29,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
3302709,2016-03-31,klamathdel_norteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636,,,,,,,,,,,,,,,,,klamathdel_norteca,Klamath,Del Norte,CA
