,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2729861,2004-09-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72,92.08,,,,,,,,,,,7.3118,,,,,,142000.0,,,142000.0,142000.0,162600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729862,2004-10-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51,92.19,,,,,,,,,,,7.0968,,,,,,143200.0,,,143200.0,143200.0,165200.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729863,2004-11-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44,88.72,,,,,,,,,,,6.0215,,,,,,143800.0,,,143800.0,143800.0,166500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729864,2004-12-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,94.69,,,,,,,,,,,6.129,,,,,,145000.0,,,145000.0,145000.0,167900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729865,2005-01-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,,0.54,98.81,,,,,,,,,,,6.8817,,,,,,148500.0,,,148500.0,148500.0,173000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729866,2005-02-28,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,93.39,,,,,,,,,,,7.3118,,,,,,153800.0,,,153800.0,153800.0,180900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729867,2005-03-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,98.81,,,,,,,,,,,7.3118,,,,,,161400.0,,,161400.0,161400.0,190500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729868,2005-04-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,99.24,,,,,,,,,,,7.2043,,,,,,167000.0,,,167000.0,167000.0,197700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729869,2005-05-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,97.4,,,,,,,,,,,6.7742,,,,,,171500.0,,,171500.0,171500.0,202500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729870,2005-06-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,96.86,,,,,,,,,,,6.8817,,,,,,178300.0,,,178300.0,178300.0,207800.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729871,2005-07-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77,94.04,,,,,,,,,,,7.2043,,,,,,188100.0,,,188100.0,188100.0,216000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729872,2005-08-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,93.17,,,,,,,,,,,7.6344,,,,,,196300.0,,,196300.0,196300.0,221600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729873,2005-09-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208000.0,,4.77,94.04,,,,,,,,,,,8.4946,,,,,,200100.0,,,200100.0,200100.0,224000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729874,2005-10-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,96.14,,,,,,,,,,,8.6022,,,,,,202600.0,173800.0,,202600.0,202600.0,227600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729875,2005-11-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,97.21,,,,,,,,,,,8.4946,,,,,,205400.0,177100.0,,205400.0,205400.0,233800.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729876,2005-12-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,96.39,,,,,,,,,,,8.2796,,,,,,208600.0,179400.0,,208600.0,208600.0,237300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729877,2006-01-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,96.92,,,,,,,,,,,7.7419,,,,,,209200.0,180100.0,,209200.0,209200.0,236400.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729878,2006-02-28,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,93.41,,,,,,,,,,,7.3118,,,,,,208300.0,180400.0,,208300.0,208300.0,234300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729879,2006-03-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82,89.69,,,,,,,,,,,7.2043,,,,,,208700.0,179500.0,,208700.0,208700.0,235600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729880,2006-04-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,85.33,,,,,,,,,,,7.7419,,,,,,210500.0,178300.0,,210500.0,210500.0,238400.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729881,2006-05-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18,84.7,,,,,,,,,,,7.957000000000001,,,,,,212400.0,179000.0,,212400.0,212400.0,239900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729882,2006-06-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,81.4,,,,,,,,,,,7.7419,,,,,,212900.0,180300.0,,212900.0,212900.0,240700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729883,2006-07-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46,69.29,,,,,,,,,,,7.3118,,,,,,213200.0,180400.0,,213200.0,213200.0,244400.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729884,2006-08-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29,65.14,,,,,,,,,,,7.0968,,,,,,216200.0,182300.0,,216200.0,216200.0,249000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729885,2006-09-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.19,70.24,,,,,,,,,,,6.5591,,,,,,221400.0,187500.0,,221400.0,221400.0,252000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729886,2006-10-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64,70.88,,,,,,,,,,,6.2366,,,,,,225900.0,192600.0,,225900.0,225900.0,254400.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729887,2006-11-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87,73.22,,,,,,,,,,,6.2366,,,,,,229500.0,196300.0,,229500.0,229500.0,257700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729888,2006-12-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28,75.03,,,,,,,,,,,6.5591,,,,,,232200.0,199100.0,,232200.0,232200.0,261600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729889,2007-01-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28,76.3,,,,,,,,,,,6.3441,,,,,,234700.0,201200.0,,234700.0,234700.0,265400.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729890,2007-02-28,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,86.93,,,,,,,,,,,6.3441,,,,,,238900.0,203900.0,,238900.0,238900.0,269900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729891,2007-03-31,rio_dellhumboldtca,5.6370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,89.9,,,,,,,,,,,6.5591,,,,,,242900.0,207900.0,,242900.0,242900.0,274700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729892,2007-04-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,90.54,,,,,,,,,,,5.6989,,,,,,244400.0,211100.0,,244400.0,244400.0,279200.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729893,2007-05-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,90.86,,,,,,,,,,,5.8065,,,,,,244200.0,212400.0,,244200.0,244200.0,281900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729894,2007-06-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,92.03,,,,,,,,,,,5.6989,,,,,,246700.0,214900.0,,246700.0,246700.0,285800.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729895,2007-07-31,rio_dellhumboldtca,5.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,95.11,,,,,,,,,,,5.4839,,,,,,252300.0,218600.0,,252300.0,252300.0,288700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729896,2007-08-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,94.16,,,,,,,,,,,4.8387,,,,,,255100.0,219600.0,,255100.0,255100.0,290800.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729897,2007-09-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46,93.62,,,,,,,,,,,4.4086,,,,,,251500.0,216400.0,,251500.0,251500.0,290600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729898,2007-10-31,rio_dellhumboldtca,10.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,85.76,,,,,,,,,,,4.9462,,,,,,245600.0,211100.0,,245600.0,245600.0,286900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729899,2007-11-30,rio_dellhumboldtca,7.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94,73.11,,,,,,,,,,,4.7312,,,,,,238800.0,205800.0,,238800.0,238800.0,279000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729900,2007-12-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19,56.11,,,,,,,,,,,4.3011,,,,,,233200.0,201300.0,,233200.0,233200.0,274400.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729901,2008-01-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85,48.35,,,,,,,,,,,4.5161,,,,,,229500.0,197800.0,,229500.0,229500.0,272300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729902,2008-02-29,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81,34.64,,,,,,,,,,,4.1935,,,,,,225300.0,192900.0,,225300.0,225300.0,267100.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729903,2008-03-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43,16.9,,,,,,,,,,,3.8710000000000004,,,,,,218800.0,186900.0,,218800.0,218800.0,258900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729904,2008-04-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,9.35,,,,,,,,,,,4.3011,,,,,,213900.0,183100.0,,213900.0,213900.0,252700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729905,2008-05-31,rio_dellhumboldtca,10.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3,4.14,,,,,,,,,,,4.1935,,,,,,210800.0,179300.0,,210800.0,210800.0,248200.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729906,2008-06-30,rio_dellhumboldtca,7.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.54,2.98,,,,,,,,,,,4.086,,,,,,206600.0,172600.0,,206600.0,206600.0,243000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729907,2008-07-31,rio_dellhumboldtca,8.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87,1.49,,,,,,,,,,,3.6559,,,,,,200400.0,164800.0,,200400.0,200400.0,237300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729908,2008-08-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26,0.53,,,,,,,,,,,3.3333,,,,,,196100.0,162300.0,,196100.0,196100.0,232100.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729909,2008-09-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15,0.43,,,,,,,,,,,3.5484,,,,,,195500.0,164700.0,,195500.0,195500.0,229900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729910,2008-10-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56,1.38,,,,,,,,,,,3.3333,,,,,,198200.0,168500.0,,198200.0,198200.0,232100.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729911,2008-11-30,rio_dellhumboldtca,10.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47,4.68,,,,,,,,,,,3.2258,,,,,,202100.0,170600.0,,202100.0,202100.0,237900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729912,2008-12-31,rio_dellhumboldtca,13.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.78,9.78,,,,,,,,,,,3.2258,,,,,,205300.0,173700.0,,205300.0,205300.0,243300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729913,2009-01-31,rio_dellhumboldtca,7.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59,11.69,,,,,,,,,,,2.9032,,,,,,206200.0,175500.0,,206200.0,206200.0,246200.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729914,2009-02-28,rio_dellhumboldtca,18.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51,18.07,,,,,,,,,,,3.0108,,,,,,205100.0,174600.0,,205100.0,205100.0,246200.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729915,2009-03-31,rio_dellhumboldtca,22.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31,25.93,,,,,,,,,,,3.3333,,,,,,202100.0,172900.0,,202100.0,202100.0,242700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729916,2009-04-30,rio_dellhumboldtca,12.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04,29.22,,,,,,,,,,,3.0108,,,,,,199100.0,173100.0,,199100.0,199100.0,239200.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729917,2009-05-31,rio_dellhumboldtca,19.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15,37.73,,,,,,,,,,,2.9032,,,,,,199600.0,175200.0,,199600.0,199600.0,240800.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729918,2009-06-30,rio_dellhumboldtca,11.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19,52.39,,,,,,,,,,,2.7957,,,,,,201000.0,177700.0,,201000.0,201000.0,242500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729919,2009-07-31,rio_dellhumboldtca,15.847000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79,59.4,,,,,,,,,,,3.3262,,,,,,200100.0,179400.0,,200100.0,200100.0,239300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729920,2009-08-31,rio_dellhumboldtca,13.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39,62.7,,,,,,,,,,,3.6481,,,,,,198000.0,178900.0,,198000.0,198000.0,235600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729921,2009-09-30,rio_dellhumboldtca,7.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33,60.15,,,,,,,,,,,3.4409,,,,,,198300.0,178300.0,,198300.0,198300.0,234500.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729922,2009-10-31,rio_dellhumboldtca,7.377999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05,59.4,,,,,,,,,,,3.3262,,,,,,198900.0,178700.0,,198900.0,198900.0,232600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729923,2009-11-30,rio_dellhumboldtca,9.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42,48.57,,,,,,,,,,,3.5408,,,,,,198500.0,179600.0,,198500.0,198500.0,230700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729924,2009-12-31,rio_dellhumboldtca,5.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25,44.95,,,,,,,,,,,3.7433,,,,,,197300.0,179800.0,,197300.0,197300.0,227700.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729925,2010-01-31,rio_dellhumboldtca,7.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15,36.66,,,,,,,,,,,3.8503,,,,,,197000.0,179200.0,,197000.0,197000.0,224800.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729926,2010-02-28,rio_dellhumboldtca,9.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,27.42,,,,,,,,,,,3.7076,,,,,,197300.0,177600.0,,197300.0,197300.0,222900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729927,2010-03-31,rio_dellhumboldtca,5.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87,26.89,,,,,,,,,,,3.3898,,,,,,198200.0,175700.0,,198200.0,198200.0,222300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729928,2010-04-30,rio_dellhumboldtca,7.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95,23.06,,,,,,,,,,,3.6017,,,,,,199300.0,172700.0,,199300.0,199300.0,221600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729929,2010-05-31,rio_dellhumboldtca,9.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16,19.66,,,,,,,,,,,3.5032,,,,,,200400.0,172200.0,,200400.0,200400.0,222300.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729930,2010-06-30,rio_dellhumboldtca,11.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74,11.69,,,,,,,,,,,3.6093,,,,,,202400.0,174900.0,,202400.0,202400.0,224600.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729931,2010-07-31,rio_dellhumboldtca,16.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,10.31,,,,,,,,,,,3.5256,,,,,,204600.0,176700.0,,204600.0,204600.0,228000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729932,2010-08-31,rio_dellhumboldtca,9.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,9.99,,,,,,,,,,,3.6325,,,,,,205200.0,175500.0,,205200.0,205200.0,229000.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729933,2010-09-30,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57,6.91,,,,,,,,,,,3.5256,,,,,,203400.0,173900.0,,203400.0,203400.0,227900.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
2729934,2010-10-31,rio_dellhumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51,13.82,,,,,,,,,,11.66,3.3014,,,,,,201100.0,172100.0,,201100.0,201100.0,227400.0,,,,,,rio_dellhumboldtca,Rio Dell,Humboldt,CA
