,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1929393,2011-08-31,san_rafaelmarinca,7.6803,276.0,293.0,,,,,,304.40414507772005,,,332.59341472438,,,,,,,,,,4.29184549356223,,3.54938271604939,20000.0,,24000.0,,,,,,,,,,,,,,,,,,,,,,,351.9985,212.9631,368.4306,619250.0,347.0,81.62,11.4,,,12.714267011780901,,13.411470075482098,12.878787878787902,,13.4426229508197,15.8474,17.82,4.0174,211500.0,423400.0,586800.0,707800.0,829100.0,607400.0,421400.0,338700.0,607400.0,667900.0,806900.0,2809.0,2734.0,1.6440000000000001,2262.0,3002.0,san_rafaelmarinca,San Rafael,Marin,CA
1929394,2011-09-30,san_rafaelmarinca,7.0255,269.0,283.0,,,,,,310.32338308457696,,,333.59456635318696,,,,,,,,,,4.34579234972678,,4.37158469945356,25500.0,,29750.0,,,,,,,,,,,,,,,,,,,,,,,344.4884,,363.9745,623950.0,349.0,78.51,13.56,,,13.1744152505969,,13.204557462853101,16.402116402116402,,17.3010380622837,16.1729,17.83,4.0046,208900.0,419500.0,590500.0,710600.0,841900.0,612100.0,418800.0,338600.0,612100.0,670800.0,817900.0,2816.0,2754.0,1.656,2291.0,3011.0,san_rafaelmarinca,San Rafael,Marin,CA
1929395,2011-10-31,san_rafaelmarinca,4.5925,261.0,290.0,,,,,,314.34184675835,,,343.654199877376,,,,,,,,,,5.405405405405411,,5.4644623809582304,26222.0,,32050.0,,,,,,,,,,,,,,,,,,,,,,,326.5807,253.3234,338.6529,617159.0,356.0,72.41,17.95,,,11.745825695415302,,11.6458980715922,15.909090909090901,,15.946843853820601,14.084000000000001,17.78,4.0432,210700.0,420400.0,599200.0,725400.0,864400.0,625200.0,422500.0,343800.0,625200.0,684400.0,837500.0,2831.0,2778.0,1.6640000000000001,2290.0,3022.0,san_rafaelmarinca,San Rafael,Marin,CA
1929396,2011-11-30,san_rafaelmarinca,3.8918,250.0,258.0,,,,,,315.217391304348,,,342.278561599137,,,,,,,,,,3.4168564920273297,,3.2310177705977297,24100.0,,26000.0,,,,,,,,,,,,,,,,,,,,,,,341.3761,299.4803,346.7206,631036.3,359.0,66.21,23.66,,,15.140762530102998,,16.690373481312403,15.0,,16.5441176470588,19.3557,17.77,4.0141,211400.0,422200.0,599800.0,733200.0,874800.0,630700.0,426100.0,345500.0,630700.0,691800.0,846400.0,2854.0,2811.0,1.67,2278.0,3027.0,san_rafaelmarinca,San Rafael,Marin,CA
1929397,2011-12-31,san_rafaelmarinca,6.3421,241.0,220.0,,,,,,302.178783163061,,,324.821312540611,,,,,,,,,,4.0506329113924,,3.65080026096975,25000.0,,24500.0,,,,,,,,,2.2736602052451502,,,,,,,,,,,,,,340.7405,269.8403,353.0941,593672.7,357.0,62.92,26.99,,,12.267933025660998,,13.9097435107427,8.46905537459283,,10.3139013452915,15.0246,17.57,4.0637,211000.0,423700.0,594700.0,734000.0,877500.0,629800.0,427600.0,341500.0,629800.0,689300.0,847900.0,2882.0,2843.0,1.6840000000000002,2258.0,3031.0,san_rafaelmarinca,San Rafael,Marin,CA
1929398,2012-01-31,san_rafaelmarinca,7.7782,238.0,204.0,,,,,,301.863131371992,,,312.69592476489,,,,,,,,,,4.43094062539562,,4.11522633744856,25100.0,,30000.0,,,,,,,,,2.29994232987313,,,,,,,,,,,,,,336.086,,382.9298,575586.3,359.0,58.32,30.76,,,13.4763653409667,,14.915246730066901,11.604095563139902,,12.558139534883699,14.8028,17.38,3.9916,212800.0,429200.0,598400.0,741500.0,890200.0,633700.0,430700.0,341300.0,633700.0,692000.0,861200.0,2900.0,2866.0,1.6980000000000002,2235.0,3029.0,san_rafaelmarinca,San Rafael,Marin,CA
1929399,2012-02-29,san_rafaelmarinca,5.9028,225.0,200.0,,,,,,311.316001099382,,,326.642775337137,,,,,,,,,,4.21313909114252,,4.00801603206413,23000.0,,22000.0,,,,,,,,,2.2168224299065398,,,,,,,,,,,,,,330.3458,243.6815,371.7857,532672.7,363.0,52.03,37.02,,,15.166834743786499,,14.0727737368449,13.4751773049645,,11.961722488038301,17.2004,17.42,4.0264,212500.0,434500.0,606600.0,753200.0,906100.0,642300.0,430800.0,344600.0,642300.0,701000.0,878700.0,2912.0,2879.0,1.71,2243.0,3034.0,san_rafaelmarinca,San Rafael,Marin,CA
1929400,2012-03-31,san_rafaelmarinca,3.8772,193.0,180.0,,,,,,312.744516452768,,,334.09480296973203,,,,,,,,,,3.65167625922674,,3.5714285714285694,24500.0,,24000.0,,,,,,,,,2.15,,,,,,,,,,,,,,327.6116,,345.5874,531500.0,367.0,42.91,45.81,,,10.4082702901183,,11.8373006630526,8.47457627118644,,9.56937799043062,15.9278,17.49,3.9927,210800.0,435800.0,612300.0,758300.0,908900.0,648300.0,426900.0,345700.0,648300.0,705300.0,884800.0,2908.0,2873.0,1.714,2260.0,3046.0,san_rafaelmarinca,San Rafael,Marin,CA
1929401,2012-04-30,san_rafaelmarinca,4.1361,161.0,148.0,,,,,,307.307692307692,,,344.56006641915,,,,,,,,,,5.09712387446455,,4.06779661016949,34000.0,,33000.0,,,,,,,,,2.1803977272727297,,,,,,,,,,,,,,327.198,272.9964,352.3518,554909.0,367.0,34.78,53.73,,,10.361846316086401,,10.9908418616956,9.30232558139535,,9.844559585492231,13.9154,17.67,4.0089999999999995,210900.0,431800.0,612500.0,757000.0,901900.0,649700.0,420500.0,343600.0,649700.0,699400.0,879500.0,2903.0,2865.0,1.716,2297.0,3065.0,san_rafaelmarinca,San Rafael,Marin,CA
1929402,2012-05-31,san_rafaelmarinca,4.016,148.0,152.0,,,,,,326.77953759330103,,,361.138847517359,,,,,,,,,,4.13793103448276,,3.64298724954463,30000.0,,29600.0,,,,,,,,,2.19545454545455,,,,,,,,,,,,,,325.487,268.2286,355.6728,543186.3,365.0,30.58,58.07,,,7.989445324240839,,8.40959916069449,8.40336134453782,,8.98876404494382,13.2471,17.83,4.1247,211600.0,424100.0,610000.0,753900.0,889800.0,648000.0,413100.0,344800.0,648000.0,689500.0,871400.0,2898.0,2862.0,1.716,2319.0,3081.0,san_rafaelmarinca,San Rafael,Marin,CA
1929403,2012-06-30,san_rafaelmarinca,4.0702,143.0,163.0,,,,,,338.391214778895,,,365.35211626612704,,,,,,,,,,6.27036516903895,,4.8640915593705305,34300.0,,34600.0,,,,,,,,,2.30553897630675,,,,,,,,,,,,,,340.3455,292.7846,369.9215,567972.7,361.0,28.21,61.17,,,12.3464851476105,,12.9870519173049,13.4146341463415,,13.978494623655902,9.6125,17.79,4.1137,210200.0,414600.0,605300.0,748700.0,876700.0,642800.0,405800.0,350700.0,642800.0,680200.0,861600.0,2916.0,2867.0,1.716,2334.0,3115.0,san_rafaelmarinca,San Rafael,Marin,CA
1929404,2012-07-31,san_rafaelmarinca,3.1652,133.0,148.0,,,,,,338.529312097594,,,356.46687697160894,,,,,,,,,,4.65556147832267,,4.65556147832267,50000.0,,50000.0,,,,,,,,,2.24489795918367,,,,,,,,,,,,,,356.7123,,382.2652,612750.0,356.0,27.22,63.05,,,12.888595911040799,,16.9140511501527,14.3478260869565,,18.539325842696602,7.3382,17.95,4.2073,206300.0,407500.0,598000.0,740000.0,860000.0,632500.0,398700.0,353800.0,632500.0,671900.0,845200.0,2924.0,2862.0,1.7080000000000002,2328.0,3130.0,san_rafaelmarinca,San Rafael,Marin,CA
1929405,2012-08-31,san_rafaelmarinca,3.9861,127.0,139.0,,,,,,335.141977999321,,,356.58033386944703,,,,,,,,,,4.13499032176621,,3.4484137931034398,30000.0,,34000.0,,,,,,,,,2.2525773195876297,,,,,,,,,,,,,,355.1789,288.4332,373.723,612600.0,350.0,26.52,63.43,,,11.985011843273401,,12.5436974240637,12.149532710280399,,12.5748502994012,7.8482,17.84,4.3366,202100.0,403500.0,587800.0,729400.0,841200.0,619700.0,392700.0,348600.0,619700.0,663600.0,824900.0,2963.0,2877.0,1.71,2326.0,3166.0,san_rafaelmarinca,San Rafael,Marin,CA
1929406,2012-09-30,san_rafaelmarinca,4.1371,122.0,144.0,,,,,,335.75667868226896,,,356.58033386944703,,,,,,,,,,5.78415483295603,,5.3684210526315805,51000.0,,69000.0,,,,,,,,,2.26842105263158,,,,,,,,,,,,,,351.2427,257.3529,381.1612,573400.0,345.0,26.0,64.41,,,14.560760386942,,15.656605820322401,17.788461538461497,,19.7530864197531,9.3281,17.79,4.3801,202000.0,402700.0,581700.0,722000.0,826300.0,611400.0,389900.0,342400.0,611400.0,657900.0,810600.0,2994.0,2907.0,1.722,2329.0,3193.0,san_rafaelmarinca,San Rafael,Marin,CA
1929407,2012-10-31,san_rafaelmarinca,3.5727,116.0,133.0,,,,,,338.204592901879,,,368.112000121844,,,,,,,,,,4.53570540450928,,4.25531914893616,47500.0,,50000.0,,,,,,,,,2.3,,,,,,,,,,,,,,357.7873,,383.2318,609250.0,344.0,23.07,67.35,,,13.4837936098539,,16.9893767984168,17.6470588235294,,21.2903225806452,8.8086,17.67,4.4405,201600.0,403000.0,580600.0,720400.0,820700.0,609900.0,388900.0,339000.0,609900.0,654400.0,805700.0,3053.0,2964.0,1.746,2350.0,3240.0,san_rafaelmarinca,San Rafael,Marin,CA
1929408,2012-11-30,san_rafaelmarinca,3.9288,115.0,128.0,,,,,,369.825708061002,,,391.39314632735704,,,,,,,,,,4.166666666666661,,5.77464788732395,26000.0,,41000.0,,,,,,,,,2.3673469387755097,,,,,,,,,,,,,,379.1428,,396.7231,596800.0,347.0,19.7,71.79,,,12.0326544219949,,12.1180868201691,11.891891891891902,,11.971830985915501,10.6656,17.68,4.5065,199800.0,406800.0,585300.0,726200.0,823100.0,614800.0,391100.0,343200.0,614800.0,657300.0,809300.0,3106.0,3023.0,1.764,2385.0,3271.0,san_rafaelmarinca,San Rafael,Marin,CA
1929409,2012-12-31,san_rafaelmarinca,3.8113,113.0,96.0,,,,,,362.31884057971,,,381.02950149420195,,,,,,,,,,5.0,,4.623287671232879,30000.0,,27500.0,,,,,,,,,2.37234042553191,,,,,,,,,,,,,,370.6068,284.76821192052995,404.0627,595200.0,354.0,15.53,77.02,,,10.1279915751188,,11.0338586943769,6.32911392405063,,7.43801652892562,8.6112,17.62,4.534,202100.0,412600.0,597700.0,741800.0,834800.0,625000.0,397100.0,354700.0,625000.0,670600.0,823400.0,3143.0,3046.0,1.784,2419.0,3297.0,san_rafaelmarinca,San Rafael,Marin,CA
1929410,2013-01-31,san_rafaelmarinca,2.9275,109.0,68.0,,,,,,364.001409664942,,,403.43626943005205,,,,,,,,,,4.129328695291,,3.44280522861637,35000.0,,40500.0,,,,,,,,,2.29092526690391,,,,,,,,,,,,,,351.0,278.8674,385.042,576534.0,363.0,11.51,82.86,,,9.31028630675236,,10.3116526497286,7.43801652892562,,7.954545454545451,8.076,17.73,4.5392,207300.0,419200.0,612000.0,760400.0,849000.0,635600.0,405100.0,365800.0,635600.0,688800.0,841500.0,3164.0,3047.0,1.798,2451.0,3306.0,san_rafaelmarinca,San Rafael,Marin,CA
1929411,2013-02-28,san_rafaelmarinca,3.3243,108.0,81.0,,,387.00589648394896,,,350.877192982456,,,388.485477178423,,,,,,,,,,2.77932184546971,,2.29327538056618,16000.0,,9000.0,,,,,,,,,2.30981158905084,,,,,,,,,,,,,,366.3285,306.58799999999997,384.5363,598311.3,370.0,8.99,86.76,,,7.405943153107719,,7.213092065133151,5.71428571428571,,5.10204081632653,6.8007,18.0,4.539,212600.0,427000.0,624100.0,775800.0,859800.0,645500.0,413300.0,373700.0,645500.0,705400.0,854200.0,3154.0,3035.0,1.8,2470.0,3305.0,san_rafaelmarinca,San Rafael,Marin,CA
1929412,2013-03-31,san_rafaelmarinca,2.6430000000000002,106.0,92.0,,,393.996710526316,,,364.41586280814596,,,409.23310113519096,,,,,,,,,,4.77272727272727,,3.91489361702128,25000.0,,46000.0,,,,,,,,,2.3367816091953997,,,,,,,,,,,,,,344.9553,271.9088,398.42,580972.7,378.0,7.98,88.75,,,7.88607497131279,,8.825299721802349,5.952380952380951,,6.55737704918033,8.9229,18.17,4.5649,219100.0,438400.0,639600.0,789400.0,874100.0,658800.0,423100.0,384600.0,658800.0,721100.0,866800.0,3144.0,3040.0,1.804,2464.0,3301.0,san_rafaelmarinca,San Rafael,Marin,CA
1929413,2013-04-30,san_rafaelmarinca,1.8042,110.0,100.0,,,398.715657918229,,,384.563806210627,,,418.923933209647,,,,,,,,,,5.02525252525253,,5.27704485488126,41500.0,,60900.0,,,,,,,,,2.4165639726947,,,,,,,,,,,,,,372.0146,246.0289,411.0474,660500.0,388.0,6.39,90.68,,,10.1965765722545,,11.2133963701631,9.13705583756345,,10.067114093959699,8.4914,18.42,4.6254,227100.0,454100.0,660000.0,806600.0,903200.0,679400.0,436000.0,398100.0,679400.0,739800.0,891800.0,3135.0,3057.0,1.8119999999999998,2443.0,3313.0,san_rafaelmarinca,San Rafael,Marin,CA
1929414,2013-05-31,san_rafaelmarinca,1.2352,116.0,132.0,,,401.192113709308,,,398.63782051282004,,,429.661705176485,,,,,,,,,,4.57142857142857,,4.71428571428572,30000.0,,30000.0,,,,,,,,,2.41457124435848,,,,,,,,,,,,,,379.98,262.8419,422.8254,685100.0,400.0,5.22,92.43,,,9.06884260039268,,10.896244951816199,9.482758620689651,,11.4754098360656,5.4561,18.7,4.6693,234600.0,470400.0,678600.0,823900.0,937600.0,703400.0,451100.0,408800.0,703400.0,758800.0,925300.0,3158.0,3090.0,1.8259999999999998,2415.0,3340.0,san_rafaelmarinca,San Rafael,Marin,CA
1929415,2013-06-30,san_rafaelmarinca,1.9865,106.0,126.0,,,430.05354752342697,,,423.773099338136,,,440.606271586736,,,,,,,,,,5.889281507656059,,5.775363531710651,50000.0,,50000.0,,,,,,,,,2.4460212201591496,,,,,,,,,,,,,,404.8479,297.5371,443.9288,720609.0,409.0,3.99,94.42,,,9.27667858747594,,10.3599086450004,10.3448275862069,,11.351351351351399,4.1918,18.98,4.7902,242900.0,480000.0,690800.0,835500.0,964500.0,722300.0,463700.0,413600.0,722300.0,772000.0,952400.0,3184.0,3123.0,1.838,2397.0,3363.0,san_rafaelmarinca,San Rafael,Marin,CA
1929416,2013-07-31,san_rafaelmarinca,2.2946,89.0,98.0,,,439.844312081465,,,420.079316269353,,,445.621862799777,,,,,,,,,,5.0,,6.099348122694429,50000.0,,52500.0,,,,,,,,,2.45337159253946,,,,,,,,,,,,,,401.0309,311.0595,440.9357,680936.3,419.0,3.73,94.78,,,10.338522633073,,10.962137894868698,11.7977528089888,,12.5874125874126,2.9101,19.14,4.8626,250900.0,486400.0,706300.0,849600.0,990300.0,741100.0,476300.0,419000.0,741100.0,786700.0,977600.0,3212.0,3154.0,1.844,2384.0,3378.0,san_rafaelmarinca,San Rafael,Marin,CA
1929417,2013-08-31,san_rafaelmarinca,1.7786,81.0,95.0,,,447.254780999383,,,438.048245614035,,,459.149966967628,,,,,,,,,,4.83463035019455,,4.6692607003891,31957.5,,33915.0,,,,,,,,,2.4285803627267004,,,,,,,,,,,,,,416.8354,316.1342,461.3665,712022.7,429.0,3.33,95.18,,,9.835479132993,,11.6875971246625,10.0,,11.71875,5.9396,19.53,4.8352,254100.0,494100.0,724900.0,868500.0,1014100.0,759200.0,489400.0,427700.0,759200.0,804200.0,1002100.0,3176.0,3128.0,1.834,2378.0,3351.0,san_rafaelmarinca,San Rafael,Marin,CA
1929418,2013-09-30,san_rafaelmarinca,1.3074,86.0,92.0,,,443.992132141029,,,447.254780999383,,,462.191358024691,,,,,,,,,,4.25534178385329,,4.2553644187704105,38000.0,,40000.0,,,,,,,,,2.38535253531845,,,,,,,,,,,,,,425.7686,333.9342,464.6525,712200.0,433.0,3.54,95.23,,,7.94876943671578,,8.66947684737784,11.176470588235302,,12.7659574468085,4.934,19.86,4.8736,254000.0,500400.0,736300.0,879100.0,1024000.0,768800.0,497600.0,432800.0,768800.0,815000.0,1012800.0,3122.0,3079.0,1.824,2361.0,3304.0,san_rafaelmarinca,San Rafael,Marin,CA
1929419,2013-10-31,san_rafaelmarinca,2.2631,102.0,135.0,,,430.855018587361,,,436.206896551724,,,453.638228421943,,,,,,,,,,4.23360541901494,,4.45748053572584,35000.0,,43000.0,,,,,,,,,2.41869918699187,,,,,,,,,,,,,,428.2666,325.3627,464.2528,728450.0,432.0,3.77,94.98,,,9.325106879347699,,11.305990633956599,13.4883720930233,,15.606936416185,3.6445,20.1,4.9555,254300.0,502800.0,738300.0,875700.0,1022800.0,769600.0,499500.0,432900.0,769600.0,815700.0,1009900.0,3068.0,3029.0,1.814,2360.0,3248.0,san_rafaelmarinca,San Rafael,Marin,CA
1929420,2013-11-30,san_rafaelmarinca,2.208,112.0,117.0,,,409.425744757628,,,416.145833333333,,,433.37500115529997,,,679000.0,,,700000.0,,,,4.44327953355657,,4.44327953355657,37700.0,,37700.0,,,,,,,,,2.4,,,,,,,,,,,,,,409.9345,285.5276,456.0028,703986.3,430.0,3.88,94.85,,,7.092634187857031,,8.81292250092026,6.95187165775401,,8.66666666666667,3.4114,20.24,4.9934,252100.0,501200.0,737200.0,869500.0,1018100.0,768900.0,498500.0,431300.0,768900.0,813300.0,1003500.0,3079.0,3041.0,1.818,2397.0,3229.0,san_rafaelmarinca,San Rafael,Marin,CA
1929421,2013-12-31,san_rafaelmarinca,1.9411,113.0,99.0,,,418.55386051235604,,,428.489702517162,,,433.91304347826105,,,675000.0,,,699500.0,,,,3.28762545376895,,2.9895366218236203,25050.0,,25000.0,,,,,,,,,2.41869918699187,,,,,,,,,,,,,,411.3725,,447.8948,722172.7,429.0,4.28,94.51,,,13.647362499553001,,15.024413594022699,9.84848484848485,,11.4285714285714,2.7058,20.04,4.9276,247200.0,496700.0,736700.0,865600.0,1020200.0,768100.0,496200.0,428100.0,768100.0,812800.0,1003400.0,3103.0,3072.0,1.838,2470.0,3230.0,san_rafaelmarinca,San Rafael,Marin,CA
1929422,2014-01-31,san_rafaelmarinca,1.1311,110.0,72.0,,,418.55386051235604,,,423.79956514644,,,435.75009641342103,,,713250.0,,,699000.0,,,,3.5862068965517206,,2.97828863346105,26000.0,,22550.0,,,,,,1.92,,,2.45797831327653,,,,,,,,3200.0,,,,,,383.2999,319.4202,,638750.0,429.0,4.92,93.79,,,9.22521095429733,,10.6139879291281,7.35294117647059,,8.25688073394495,3.9960000000000004,20.14,4.8564,244400.0,492600.0,737600.0,862000.0,1028600.0,767800.0,495600.0,424900.0,767800.0,813600.0,1008100.0,3116.0,3097.0,1.858,2542.0,3231.0,san_rafaelmarinca,San Rafael,Marin,CA
1929423,2014-02-28,san_rafaelmarinca,1.3484,106.0,78.0,,,411.11798986905603,,,412.23418115590204,334.15841584158403,,437.214611872146,,,729000.0,,,717000.0,,,,3.6598493003229304,,3.6598493003229304,30000.0,,30000.0,,,,,,1.94942044257113,,,2.4459165655004997,,,,,,,,3000.0,,,,,,399.472,,449.7797,618600.0,430.0,5.43,93.17,,,11.758771532781699,,11.9324798202352,10.067114093959699,,9.821428571428571,5.1399,20.06,4.8561,246000.0,491900.0,738700.0,859900.0,1034600.0,768400.0,500300.0,426300.0,768400.0,812200.0,1016600.0,3129.0,3119.0,1.882,2591.0,3245.0,san_rafaelmarinca,San Rafael,Marin,CA
1929424,2014-03-31,san_rafaelmarinca,0.997,108.0,92.0,,,427.730192719486,,,434.41533914265403,364.54162276080103,,461.340206185567,,,704500.0,,,759000.0,,,,4.52173913043479,,3.9445917187088195,50000.0,,55250.0,,,,,,1.95112781954887,,,2.41869918699187,,,,,,,,3050.0,,,,,,418.1596,,457.7479,701400.0,430.0,5.5,92.62,,,8.812000897238711,,9.7306092397862,6.87830687830688,,7.46268656716418,4.4306,19.92,4.812,249600.0,492100.0,736700.0,857100.0,1027800.0,764300.0,505800.0,428000.0,764300.0,806200.0,1017000.0,3150.0,3142.0,1.906,2608.0,3271.0,san_rafaelmarinca,San Rafael,Marin,CA
1929425,2014-04-30,san_rafaelmarinca,0.7634,115.0,115.0,,,447.25063938618894,,,441.07744107744105,347.70635974906196,,468.07065217391295,,,749000.0,,,750000.0,,,,3.1984907433363903,,3.61881785283474,22500.0,,30000.0,,,,,,2.00214895414976,,,2.45351240477573,,,,,,,,3000.0,,,,,,449.1168,419.254658385093,467.1627,752250.0,430.0,6.05,91.08,,,10.3032182136826,,9.66900954893062,9.2436974789916,,8.52272727272727,3.2251,19.48,4.7517,251500.0,491100.0,733500.0,852500.0,1016300.0,760200.0,508000.0,426700.0,760200.0,801500.0,1010500.0,3194.0,3180.0,1.9380000000000002,2614.0,3322.0,san_rafaelmarinca,San Rafael,Marin,CA
1929426,2014-05-31,san_rafaelmarinca,0.5875,117.0,126.0,,,403.70813397129206,,,438.097841656244,355.876393110436,,466.52514335769007,,,725000.0,,,749000.0,495000.0,,,4.68161844433031,,5.006257822277849,31500.0,,50000.0,,,,,,2.25294418842806,,,2.4693877551020402,,,,,,,,3000.0,,,,,,453.1591,381.5229,470.9617,754450.0,430.0,7.98,88.29,,,13.7491741084584,,13.193290205571001,14.1630901287554,,13.772455089820399,3.4094,19.17,4.7575,251200.0,492000.0,731900.0,850800.0,1011000.0,760800.0,510100.0,425300.0,760800.0,801100.0,1004200.0,3251.0,3235.0,1.966,2623.0,3391.0,san_rafaelmarinca,San Rafael,Marin,CA
1929427,2014-06-30,san_rafaelmarinca,1.1431,112.0,128.0,,,422.750826614926,,,437.05092158700404,357.142857142857,,476.156764988479,,,742000.0,,,769000.0,499000.0,,,5.117507996106251,,5.006257822277849,45000.0,,50000.0,,,,,,2.22542230532754,,,2.4478260869565203,,,,,,,,3200.0,,,,,,453.16,367.3571,496.5412,757200.0,436.0,11.28,83.93,,,9.39210204729415,,10.9133191984109,10.4602510460251,,11.904761904761902,4.0753,18.9,4.8232,255000.0,499800.0,739800.0,860500.0,1025600.0,770300.0,519900.0,432300.0,770300.0,810400.0,1017000.0,3297.0,3280.0,1.99,2640.0,3452.0,san_rafaelmarinca,San Rafael,Marin,CA
1929428,2014-07-31,san_rafaelmarinca,0.9738,108.0,128.0,,,429.694727104533,,,441.750019754691,368.489583333333,,469.234450080979,,,748000.0,,,799000.0,525000.0,,,4.25985090521832,,4.933977678547669,50000.0,,53250.0,,,,,,2.17086834733894,,,2.41496598639456,,,,,,,,3200.0,,,,,,446.4153,356.1853,498.1043,696259.0,445.0,12.88,81.19,,,7.56332621506171,,7.97068490341566,9.02255639097744,,9.595959595959599,2.1951,18.49,4.7684,264900.0,514900.0,754000.0,877000.0,1056300.0,785100.0,534300.0,445900.0,785100.0,828900.0,1043800.0,3375.0,3359.0,2.022,2676.0,3533.0,san_rafaelmarinca,San Rafael,Marin,CA
1929429,2014-08-31,san_rafaelmarinca,0.7489,103.0,108.0,,,413.63795473800104,,,435.729847494553,379.14616132167197,,466.28407460545196,,,755000.0,,,814000.0,527500.0,,,5.774413784426299,,6.26959247648903,50000.0,,51000.0,,,,,,2.15827338129496,,,2.32408572645125,,,,,,,,3200.0,,,,,,448.6665,374.7626,491.0392,729136.3,454.0,14.82,79.24,,,12.467058080361399,,13.3491288148033,12.6315789473684,,13.3802816901408,1.3701,18.25,4.6972,277000.0,531300.0,767700.0,890700.0,1083000.0,800500.0,547200.0,456000.0,800500.0,848900.0,1067800.0,3468.0,3450.0,2.0580000000000003,2704.0,3615.0,san_rafaelmarinca,San Rafael,Marin,CA
1929430,2014-09-30,san_rafaelmarinca,0.865,101.0,122.0,,,422.877804978818,,,432.89098099957,375.87949465500503,,462.02886964644995,,,769000.0,,,799000.0,462500.0,,,4.10132689987938,,4.7163798597832995,34000.0,,50000.0,,,,,,2.10502030269472,,,2.40286041189931,,,,,,,,3495.0,,,,,,458.1069,392.2299,479.1589,725522.7,460.0,19.16,74.24,,,11.840791999165402,,13.3733989186416,15.068493150684901,,17.4698795180723,1.2674,18.09,4.6204,286000.0,543900.0,776000.0,899700.0,1103300.0,808200.0,557100.0,463400.0,808200.0,859300.0,1085900.0,3566.0,3543.0,2.0980000000000003,2746.0,3711.0,san_rafaelmarinca,San Rafael,Marin,CA
