,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
178332,2000-08-31,biggsbutteca,9.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,19.38,71.71,,,,,,,,,,,4.6455,,76100.0,93500.0,,,92900.0,72000.0,,92900.0,92900.0,139800.0,,,,,,biggsbutteca,Biggs,Butte,CA
178333,2000-09-30,biggsbutteca,23.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,40.18,51.42,,,,,,,,,,,4.89,,76600.0,94900.0,,,94000.0,72300.0,,94000.0,94000.0,141500.0,,,,,,biggsbutteca,Biggs,Butte,CA
178334,2000-10-31,biggsbutteca,13.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,43.8,47.93,,,,,,,,,,,4.401,,77700.0,96000.0,,,94700.0,73000.0,,94700.0,94700.0,145200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178335,2000-11-30,biggsbutteca,13.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,29.07,62.14,,,,,,,,,,,4.89,,78400.0,96200.0,,,94800.0,73300.0,,94800.0,94800.0,147700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178336,2000-12-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,37.47,54.91,,,,,,,,,,,5.2567,,78800.0,95500.0,,,94000.0,73600.0,,94000.0,94000.0,148100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178337,2001-01-31,biggsbutteca,21.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,36.42,51.99,,,,,,,,,,,5.9902,,78800.0,95200.0,,,93300.0,74200.0,,93300.0,93300.0,147400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178338,2001-02-28,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,34.23,58.56,,,,,,,,,,,5.7457,,79000.0,96000.0,,,93400.0,75500.0,,93400.0,93400.0,147800.0,,,,,,biggsbutteca,Biggs,Butte,CA
178339,2001-03-31,biggsbutteca,8.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,40.67,51.99,,,,,,,,,,,5.7457,,79700.0,96700.0,,,93800.0,76800.0,,93800.0,93800.0,148700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178340,2001-04-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,53.67,40.41,,,,,,,,,,,5.7457,,79700.0,97300.0,,,94600.0,78300.0,,94600.0,94600.0,152000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178341,2001-05-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,36.68,53.54,,,,,,,,,,,5.2567,,79800.0,98000.0,,,95700.0,79700.0,,95700.0,95700.0,154000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178342,2001-06-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,32.3,60.23,,,,,,,,,,,5.6235,,80400.0,97500.0,,,95300.0,80200.0,,95300.0,95300.0,154400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178343,2001-07-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,22.14,71.81,,,,,,,,,,,5.379,,80700.0,98100.0,,,95500.0,80400.0,,95500.0,95500.0,155000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178344,2001-08-31,biggsbutteca,7.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,39.38,53.15,,,,,,,,,,,5.2567,,80700.0,100200.0,,,96700.0,80900.0,,96700.0,96700.0,154600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178345,2001-09-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,25.48,67.95,,,,,,,,,,,4.89,,81100.0,100500.0,,,96700.0,81100.0,,96700.0,96700.0,150600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178346,2001-10-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,31.02,60.49,,,,,,,,,,,5.2567,,80800.0,98600.0,,,95200.0,80300.0,,95200.0,95200.0,146300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178347,2001-11-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,27.93,67.7,,,,,,,,,,,5.1345,,79900.0,97200.0,,,93600.0,79700.0,,93600.0,93600.0,144700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178348,2001-12-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,22.78,72.2,,,,,,,,,,,5.1345,,79500.0,97900.0,,,93700.0,79900.0,,93700.0,93700.0,146900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178349,2002-01-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,16.69,78.95,,,,,,,,,,,4.7677,,80100.0,100200.0,,,96400.0,80400.0,,96400.0,96400.0,151000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178350,2002-02-28,biggsbutteca,10.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,15.92,79.59,,,,,,,,,,,5.0122,,80600.0,102900.0,,,99600.0,80600.0,,99600.0,99600.0,153900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178351,2002-03-31,biggsbutteca,14.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,7.45,88.83,,,,,,,,,,,5.5012,,80600.0,105400.0,,,101500.0,80500.0,,101500.0,101500.0,155600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178352,2002-04-30,biggsbutteca,8.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,14.89,81.39,,,,,,,,,,,5.2567,,80900.0,108500.0,,,103200.0,79800.0,,103200.0,103200.0,158600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178353,2002-05-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,20.8,72.4,,,,,,,,,,,5.867999999999999,,81600.0,111300.0,,,104900.0,79300.0,,104900.0,104900.0,162200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178354,2002-06-30,biggsbutteca,8.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,9.76,87.16,,,,,,,,,,,5.7457,,82300.0,114900.0,,,107700.0,80100.0,,107700.0,107700.0,166200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178355,2002-07-31,biggsbutteca,13.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,16.05,82.03,,,,,,,,,,,5.5012,,83500.0,117700.0,,,110900.0,81900.0,,110900.0,110900.0,170500.0,,,,,,biggsbutteca,Biggs,Butte,CA
178356,2002-08-31,biggsbutteca,7.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,8.2,88.7,,,,,,,,,,,5.6235,,85900.0,118400.0,,,113000.0,84100.0,,113000.0,113000.0,174400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178357,2002-09-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,4.1,94.41,,,,,,,,,,,5.6235,,89100.0,118700.0,,,114800.0,87500.0,,114800.0,114800.0,177900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178358,2002-10-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,1.86,97.27,,,,,,,,,,,5.6235,,93100.0,121100.0,,,117100.0,91700.0,,117100.0,117100.0,181600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178359,2002-11-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,1.49,97.89,,,,,,,,,,,5.6235,,96900.0,125000.0,,,120400.0,95500.0,,120400.0,120400.0,185900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178360,2002-12-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,1.37,98.01,,,,,,,,,,,5.5012,,98800.0,127400.0,,,123000.0,97700.0,,123000.0,123000.0,187600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178361,2003-01-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,2.72,96.04,,,,,,,,,,,5.2567,,98900.0,126900.0,,,123400.0,98400.0,,123400.0,123400.0,187000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178362,2003-02-28,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,3.83,95.55,,,,,,,,,,,5.7457,,98500.0,126100.0,,,122700.0,98300.0,,122700.0,122700.0,185600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178363,2003-03-31,biggsbutteca,7.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,3.71,95.67,,,,,,,,,,,5.6235,,99700.0,126400.0,,,123500.0,99700.0,,123500.0,123500.0,184100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178364,2003-04-30,biggsbutteca,13.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,3.46,95.67,,,,,,,,,,,6.357,,102200.0,126700.0,,,124500.0,102500.0,,124500.0,124500.0,183400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178365,2003-05-31,biggsbutteca,14.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,2.6,96.42,,,,,,,,,,,6.7237,,104000.0,127700.0,,,125900.0,104300.0,,125900.0,125900.0,185300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178366,2003-06-30,biggsbutteca,7.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,4.08,94.56,,,,,,,,,,,7.0905,,104000.0,128100.0,,,126900.0,103900.0,,126900.0,126900.0,186300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178367,2003-07-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,5.93,91.84,,,,,,,,,,,6.9682,,103900.0,128400.0,,,127800.0,103700.0,,127800.0,127800.0,186200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178368,2003-08-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,6.43,92.21,,,,,,,,,,,6.7237,,103800.0,129800.0,,,129100.0,104400.0,,129100.0,129100.0,188100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178369,2003-09-30,biggsbutteca,6.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,6.55,91.47,,,,,,,,,,,6.9682,,103400.0,132600.0,,,131300.0,105200.0,,131300.0,131300.0,190600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178370,2003-10-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,10.26,87.64,,,,,,,,,,,7.2127,,103600.0,134200.0,,,132600.0,105300.0,,132600.0,132600.0,191400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178371,2003-11-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,13.6,83.81,,,,,,,,,,,7.335,,104700.0,135300.0,,,134100.0,105900.0,,134100.0,134100.0,193400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178372,2003-12-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,17.55,79.36,,,,,,,,,,,7.5795,,105600.0,137500.0,,,136400.0,106500.0,,136400.0,136400.0,195200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178373,2004-01-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,11.95,86.08,,,,,,,,,,,8.0685,,106900.0,140800.0,,,139200.0,107200.0,,139200.0,139200.0,195500.0,,,,,,biggsbutteca,Biggs,Butte,CA
178374,2004-02-29,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,9.61,87.93,,,,,,,,,,,7.5795,,108700.0,143100.0,,,141600.0,108700.0,,141600.0,141600.0,198900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178375,2004-03-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,12.19,85.47,,,,,,,,,,,7.824,,110700.0,144500.0,,,143300.0,110400.0,,143300.0,143300.0,205100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178376,2004-04-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,11.45,85.96,,,,,,,,,,,7.2127,,111300.0,146100.0,,,144500.0,110700.0,,144500.0,144500.0,209500.0,,,,,,biggsbutteca,Biggs,Butte,CA
178377,2004-05-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,7.64,89.41,,,,,,,,,,,6.846,,112300.0,148800.0,,,146900.0,111900.0,,146900.0,146900.0,214200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178378,2004-06-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,3.45,94.58,,,,,,,,,,,6.846,,114500.0,152300.0,,,150500.0,115000.0,,150500.0,150500.0,220700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178379,2004-07-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,3.33,95.57,,,,,,,,,,,6.9682,,118300.0,154300.0,,,153000.0,118700.0,,153000.0,153000.0,225600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178380,2004-08-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,4.31,94.83,,,,,,,,,,,7.0905,,122300.0,156400.0,,,155400.0,121700.0,,155400.0,155400.0,230200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178381,2004-09-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,4.19,95.2,,,,,,,,,,,6.846,,126900.0,159900.0,,,159000.0,125000.0,,159000.0,159000.0,236700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178382,2004-10-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,3.08,96.18,,,,,,,,,,,6.7237,,131000.0,164500.0,,,163600.0,129300.0,,163600.0,163600.0,244000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178383,2004-11-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,1.48,97.91,,,,,,,,,,,6.6015,,135400.0,168800.0,,,167800.0,134100.0,,167800.0,167800.0,249700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178384,2004-12-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,1.85,97.91,,,,,,,,,,,6.4792,,140200.0,172700.0,,,171600.0,139000.0,,171600.0,171600.0,256600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178385,2005-01-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,3.06,95.6,,,,,,,,,,,6.1125,,145500.0,176300.0,,,175100.0,144300.0,,175100.0,175100.0,265400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178386,2005-02-28,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,2.57,96.21,,,,,,,,,,,6.2347,,150100.0,179000.0,,,178000.0,148400.0,,178000.0,178000.0,271500.0,,,,,,biggsbutteca,Biggs,Butte,CA
178387,2005-03-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,1.59,97.8,,,,,,,,,,,6.1125,,152800.0,181800.0,,,181000.0,150700.0,,181000.0,181000.0,274000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178388,2005-04-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,1.59,97.43,,,,,,,,,,,5.867999999999999,,156600.0,185600.0,,,185000.0,154200.0,,185000.0,185000.0,275300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178389,2005-05-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,1.71,97.8,,,,,,,,,,,5.7457,,163100.0,190700.0,,,189300.0,159400.0,,189300.0,189300.0,278000.0,,,,,,biggsbutteca,Biggs,Butte,CA
178390,2005-06-30,biggsbutteca,6.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,1.22,98.29,,,,,,,,,,,5.5012,,169000.0,195500.0,,,193300.0,163600.0,,193300.0,193300.0,282500.0,,,,,,biggsbutteca,Biggs,Butte,CA
178391,2005-07-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,1.1,98.66,,,,,,,,,,,6.2347,,172100.0,201600.0,,,199200.0,166900.0,,199200.0,199200.0,289900.0,,,,,,biggsbutteca,Biggs,Butte,CA
178392,2005-08-31,biggsbutteca,9.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,1.47,98.04,,,,,,,,,,,6.7237,,174500.0,208700.0,,,206300.0,170500.0,,206300.0,206300.0,297600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178393,2005-09-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,1.96,96.94,,,,,,,,,,,6.9682,,176400.0,214700.0,,,212300.0,172900.0,,212300.0,212300.0,304200.0,,,,,,biggsbutteca,Biggs,Butte,CA
178394,2005-10-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,0.71,99.05,,,,,,,,,,,7.335,,179000.0,219200.0,,,217500.0,175400.0,,217500.0,217500.0,308600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178395,2005-11-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,1.3,98.46,,,,,,,,,,,7.2127,,183300.0,223400.0,,,222200.0,179200.0,,222200.0,222200.0,313300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178396,2005-12-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,1.67,97.61,,,,,,,,,,,7.0905,,188200.0,226800.0,,,225600.0,183200.0,,225600.0,225600.0,319700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178397,2006-01-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,1.79,97.49,,,,,,,,,,,7.2127,,191500.0,229200.0,,,227400.0,185700.0,,227400.0,227400.0,326100.0,,,,,,biggsbutteca,Biggs,Butte,CA
178398,2006-02-28,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,2.63,96.3,,,,,,,,,,,7.2127,,196000.0,232500.0,,,230300.0,189800.0,,230300.0,230300.0,332700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178399,2006-03-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,1.67,97.85,,,,,,,,,,,7.4572,,199900.0,236200.0,,,234000.0,195700.0,,234000.0,234000.0,340400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178400,2006-04-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,1.31,98.21,,,,,,,,,,,7.5795,,201500.0,239900.0,,,237700.0,199900.0,,237700.0,237700.0,346600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178401,2006-05-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,1.67,97.49,,,,,,,,,,,7.0905,,200300.0,241900.0,,,239600.0,199800.0,,239600.0,239600.0,347600.0,,,,,,biggsbutteca,Biggs,Butte,CA
178402,2006-06-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,1.91,97.14,,,,,,,,,,,6.9682,,198900.0,242100.0,,,239700.0,197800.0,,239700.0,239700.0,353700.0,,,,,,biggsbutteca,Biggs,Butte,CA
178403,2006-07-31,biggsbutteca,12.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,3.1,96.18,,,,,,,,,,,6.7237,,198700.0,241500.0,,,238900.0,197400.0,,238900.0,238900.0,362300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178404,2006-08-31,biggsbutteca,9.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,3.46,94.39,,,,,,,,,,,6.357,,199500.0,239800.0,,,237300.0,198100.0,,237300.0,237300.0,364400.0,,,,,,biggsbutteca,Biggs,Butte,CA
178405,2006-09-30,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,5.97,90.57,,,,,,,,,,,6.357,,199300.0,237900.0,,,235100.0,197100.0,,235100.0,235100.0,362300.0,,,,,,biggsbutteca,Biggs,Butte,CA
178406,2006-10-31,biggsbutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,10.26,83.29,,,,,,,,,,,5.6235,,197100.0,237300.0,,,233800.0,194100.0,,233800.0,233800.0,362200.0,,,,,,biggsbutteca,Biggs,Butte,CA
