,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
399684,1996-04-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399685,1996-05-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399686,1996-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399687,1996-07-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399688,1996-08-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399689,1996-09-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399690,1996-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399691,1996-11-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399692,1996-12-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71500.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399693,1997-01-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399694,1997-02-28,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31,37.75,,,,,,,,,,,,,71200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399695,1997-03-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42,48.57,,,,,,,,,,,,,71400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399696,1997-04-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,59.74,,,,,,,,,,,,,71200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399697,1997-05-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37,22.26,,,,,,,,,,,,,71800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399698,1997-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96,45.17,,,,,,,,,,,,,72500.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399699,1997-07-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95,18.61,,,,,,,,,,,,,72300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399700,1997-08-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28,31.71,,,,,,,,,,,,,71900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399701,1997-09-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74,52.68,,,,,,,,,,,,,72000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399702,1997-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.13,67.07,,,,,,,,,,,,,71800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399703,1997-11-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84,36.72,,,,,,,,,,,,,72000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399704,1997-12-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63,37.8,,,,,,,,,,,,,72700.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399705,1998-01-31,clearlake_oakslakeca,3.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81,44.7,,,,,,,,,,,3.9744,,73900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399706,1998-02-28,clearlake_oakslakeca,17.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37,58.15,,,,,,,,,,,3.9744,,74500.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399707,1998-03-31,clearlake_oakslakeca,11.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.79,37.51,,,,,,,,,,,4.0385,,74400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399708,1998-04-30,clearlake_oakslakeca,16.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45,61.78,,,,,,,,,,,3.9744,,73100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399709,1998-05-31,clearlake_oakslakeca,8.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9744,,,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399710,1998-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1026,,,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399711,1998-07-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03,67.62,,,,,,,,,,,4.2949,,72100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399712,1998-08-31,clearlake_oakslakeca,7.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.36,37.37,,,,,,,,,,,4.1667,,72100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399713,1998-09-30,clearlake_oakslakeca,5.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01,61.21,,,,,,,,,,,4.0385,,73300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399714,1998-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45,42.21,,,,,,,,,,,4.2308,,74700.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399715,1998-11-30,clearlake_oakslakeca,10.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12,90.89,,,,,,,,,,,4.6795,,75800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399716,1998-12-31,clearlake_oakslakeca,10.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58,79.29,,,,,,,,,,,4.8077,,76800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399717,1999-01-31,clearlake_oakslakeca,9.033999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,62.23,,,,,,,,,,,4.7436,,77000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399718,1999-02-28,clearlake_oakslakeca,3.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16,34.14,,,,,,,,,,,4.8077,,76800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399719,1999-03-31,clearlake_oakslakeca,8.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.22,64.08,,,,,,,,,,,4.8718,,76600.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399720,1999-04-30,clearlake_oakslakeca,13.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91,57.82,,,,,,,,,,,4.9359,,76700.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399721,1999-05-31,clearlake_oakslakeca,7.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46,53.06,,,,,,,,,,,5.0,,76000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399722,1999-06-30,clearlake_oakslakeca,9.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42,60.24,,,,,,,,,,,5.1282,,75300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399723,1999-07-31,clearlake_oakslakeca,4.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.73,66.43,,,,,,,,,,,5.3205,,75200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399724,1999-08-31,clearlake_oakslakeca,5.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,78.31,,,,,,,,,,,5.5769,,76000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399725,1999-09-30,clearlake_oakslakeca,5.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49,59.53,,,,,,,,,,,5.641,,77100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399726,1999-10-31,clearlake_oakslakeca,3.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77,75.82,,,,,,,,,,,5.7692,,77100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399727,1999-11-30,clearlake_oakslakeca,4.8919999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52,33.14,,,,,,,,,,,5.7692,,76200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399728,1999-12-31,clearlake_oakslakeca,6.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,47.37,,,,,,,,,,,5.5128,,75800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399729,2000-01-31,clearlake_oakslakeca,3.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96,52.23,,,,,,,,,,,5.5769,,76900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399730,2000-02-29,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04,61.43,,,,,,,,,,,5.641,,78600.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399731,2000-03-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,75.44,,,,,,,,,9.0909,,5.9615,,81400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399732,2000-04-30,clearlake_oakslakeca,10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17,52.8,,,,,,,,,,,6.2179,,83800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399733,2000-05-31,clearlake_oakslakeca,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24,45.36,,,,,,,,,,,6.4103,,85400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399734,2000-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83808095952021,,73.83808095952021,93000.0,,20.67,76.72,,,,,,,,,4.2735,,6.9231,,87000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399735,2000-07-31,clearlake_oakslakeca,3.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3832,,72.3832,89470.5882,,40.2,55.48,,,,,,,,,5.0887,,7.6282,,90000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399736,2000-08-31,clearlake_oakslakeca,9.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3704,,82.3704,103900.0,,51.52,44.66,,,,,,,,,2.5,,8.5897,,91800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399737,2000-09-30,clearlake_oakslakeca,5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4747,,85.4747,110700.0,,47.13,49.19,,,,,,,,,,,9.1026,,91500.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399738,2000-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,48.34,,,,,,,,,4.5454,,9.1026,,90900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399739,2000-11-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.353,,85.353,117384.6154,,23.57,73.46,,,,,,,,,,,9.7436,,91300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399740,2000-12-31,clearlake_oakslakeca,3.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.18,69.64,,,,,,,,,,,10.1282,,92300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399741,2001-01-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18,68.22,,,,,,,,,,,10.1282,,93500.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399742,2001-02-28,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,72.87,,,,,,,,,,,10.3205,,94700.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399743,2001-03-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2222222222222,,72.2222222222222,85000.0,,53.49,42.35,,,,,,,,,,,10.5128,,96000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399744,2001-04-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0382,,81.0382,105588.2353,,36.86,58.99,,,,,,,,,3.9216,,10.5769,,96300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399745,2001-05-31,clearlake_oakslakeca,3.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58,71.25,,,,,,,,,,,10.3205,,96300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399746,2001-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64,53.42,,,,,,,,,,,9.7436,,98000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399747,2001-07-31,clearlake_oakslakeca,4.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,68.36,,,,,,,,,,,8.7821,,100000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399748,2001-08-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68907563025209,,97.68907563025209,120000.0,,19.94,77.52,,,,,,,,,,,8.2692,,101700.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399749,2001-09-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62,62.93,,,,,,,,,,,7.8846,,103900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399750,2001-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08,60.32,,,,,,,,,,,7.6282,,106300.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399751,2001-11-30,clearlake_oakslakeca,3.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17,73.01,,,,,,,,,,,7.1154,,108900.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399752,2001-12-31,clearlake_oakslakeca,13.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.02,48.13,,,,,,,,,,,7.0513,,112800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399753,2002-01-31,clearlake_oakslakeca,8.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,72.1,,,,,,,,,,,7.0513,,116500.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399754,2002-02-28,clearlake_oakslakeca,7.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05,84.4,,,,,,,,,,,6.9231,,118100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399755,2002-03-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43,80.11,,,,,,,,,,,6.7308,,118000.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399756,2002-04-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.965517241379,,128.965517241379,145000.0,,12.16,85.87,,,,,,,,,4.5249,,6.4744,,120800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399757,2002-05-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134705.8824,,17.21,80.48,,,,,,,,,,,6.9872,,124400.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399758,2002-06-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5299,,105.5299,137875.0,,10.32,88.69,,,,,,,,,,,7.1154,,125200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399759,2002-07-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141675.0,,12.99,84.83,,,,,,,,,4.1666,,7.2436,,124200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399760,2002-08-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99,84.28,,,,,,,,,,,7.1154,,124100.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399761,2002-09-30,clearlake_oakslakeca,3.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61,89.81,,,,,,,,,,,7.1154,,124700.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399762,2002-10-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,91.6,,,,,,,,,,,6.9872,,127800.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399763,2002-11-30,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.272567922875,,129.272567922875,170000.0,,6.89,92.32,,,,,,,,,7.6923,,7.3077,,130700.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399764,2002-12-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,94.11,,,,,,,,,,,7.3077,,131200.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
399765,2003-01-31,clearlake_oakslakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,95.04,,,,,,,,,,,7.2436,,131600.0,,,,,,,,,,,,,,,clearlake_oakslakeca,Clearlake Oaks,Lake,CA
